Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         950      0.00769 -7.40219e-05  3.52328e-10      1.78993 
         950     0.012017 -0.000127551  1.34534e-10      1.78993 
         950     0.017304 -0.000195805 -2.10217e-09      1.78993 
         950     0.023553 -0.000275042 -9.45129e-09      1.78993 
         950     0.030763 -0.000361586 -2.71214e-08      1.78993 
         950     0.038936 -0.000454199 -6.30255e-08      1.78993 
         950     0.048069 -0.000553961 -1.28281e-07      1.78993 
         950     0.058163 -0.000660688 -2.37682e-07      1.78993 
         950     0.069219 -0.000768682     -4.1e-07      1.78993 
         950     0.081236 -0.000875491 -6.68068e-07      1.78993 
         950     0.094215 -0.000983812 -1.03882e-06      1.78993 
         950     0.108155  -0.00108839 -1.55295e-06      1.78993 
         950     0.123056  -0.00118887 -2.24438e-06      1.78993 
         950     0.138918  -0.00128335 -3.14975e-06      1.78993 
         950     0.155744  -0.00137034 -4.30775e-06      1.78993 
         950     0.173529  -0.00144869 -5.75732e-06      1.78993 
         950     0.192276  -0.00151752 -7.53769e-06      1.78993 
         950     0.211984  -0.00157601 -9.68633e-06      1.78993 
         950     0.232655  -0.00162356 -1.22387e-05      1.78993 
         950     0.254285  -0.00166024 -1.52264e-05      1.78993 
         950     0.276877  -0.00168596 -1.86764e-05      1.78993 
         950     0.300431  -0.00170117 -2.26112e-05      1.78993 
         950     0.324946   -0.0017065 -2.70476e-05      1.78993 
         950     0.350424  -0.00170274 -3.19967e-05      1.78993 
         950     0.376861  -0.00169089 -3.74623e-05      1.78993 
         950      0.40426  -0.00167206 -4.34432e-05      1.78993 
         950     0.432621  -0.00164745 -4.99326e-05      1.78993 
         950     0.461945   -0.0016183 -5.69185e-05      1.78993 
         950     0.492228  -0.00158584 -6.43841e-05      1.78993 
         950     0.523472  -0.00155125 -7.23102e-05      1.78993 
         950     0.555678  -0.00151563  -8.0674e-05      1.78993 
         950     0.588845  -0.00147996 -8.94479e-05      1.78993 
         950     0.622976  -0.00144512 -9.86025e-05      1.78993 
         950     0.658066  -0.00141184 -0.000108115      1.78993 
         950     0.694117  -0.00138072 -0.000117954      1.78993 
         950      0.73113   -0.0013521 -0.000128087      1.78993 
         950     0.769107  -0.00132624 -0.000138483      1.78993 
         950     0.808042  -0.00130321 -0.000149107      1.78993 
         950     0.847939  -0.00128298 -0.000159928      1.78993 
         950     0.888797  -0.00126534 -0.000170914      1.78993 
         950      0.93062  -0.00124996 -0.000182034      1.78993 
         950       0.9734  -0.00123642 -0.000193252      1.78993 
         950      1.01714  -0.00122416 -0.000204538      1.78993 
         950      1.06185   -0.0012126 -0.000215858      1.78993 
         950      1.10751   -0.0012011 -0.000227179      1.78993 
         950      1.15414  -0.00118901  -0.00023847      1.78993 
         950      1.20173  -0.00117576 -0.000249695      1.78993 
         950      1.25028   -0.0011608 -0.000260826      1.78993 
         950      1.29979  -0.00114372 -0.000271833      1.78993 
         950      1.35026  -0.00112423 -0.000282695      1.78993 
         950       1.4017  -0.00110218 -0.000293397      1.78993 
         950      1.45409  -0.00107754  -0.00030394      1.78993 
         950      1.50745  -0.00105039  -0.00031434      1.78993 
         950      1.56176  -0.00102088 -0.000324489      1.78993 
         950      1.61705 -0.000989737 -0.000334458      1.78993 
         950      1.67329 -0.000957344 -0.000344253      1.78993 
         950      1.73049  -0.00092402 -0.000353879      1.78993 
         950      1.78865 -0.000890043 -0.000363338      1.78993 
         950      1.84778 -0.000855642 -0.000372631      1.78993 
         950      1.90786 -0.000821005 -0.000381753      1.78993 
         950      1.96891 -0.000786265 -0.000390697      1.78994 
         950      2.03092 -0.000751512 -0.000399456      1.78994 
         950      2.09389 -0.000716793 -0.000408018      1.78994 
         950      2.15782 -0.000682125 -0.000416369      1.78994 
         950      2.22272 -0.000647483 -0.000424493      1.78994 
         950      2.28857 -0.000612825 -0.000432373      1.78994 
         950      2.35539 -0.000578086 -0.000439991      1.78994 
         950      2.42317  -0.00054319 -0.000447327      1.78995 
         950      2.49191 -0.000508067 -0.000454362      1.78995 
         950      2.56161 -0.000472648 -0.000461074      1.78995 
         950      2.63226 -0.000436882 -0.000467446      1.78995 
         950      2.70389 -0.000400738  -0.00047346      1.78995 
         950      2.77648 -0.000364224 -0.000479098      1.78996 
         950      2.85002 -0.000327379 -0.000484346      1.78996 
         950      2.92453 -0.000290281 -0.000489189      1.78996 
         950            3 -0.000253048 -0.000493618      1.78996 
        1000            0           -0           -0     0.413612 
        1000      0.00048   1.8279e-06 -1.89573e-11     0.413612 
        1000     0.001922  5.93314e-06 -3.02528e-09     0.413612 
        1000     0.004326  8.93299e-06 -1.78134e-08     0.413612 
        1000      0.00769  7.39087e-06 -5.88038e-08     0.413612 
        1000     0.012017 -1.21636e-07 -1.45812e-07     0.413612 
        1000     0.017304 -1.20304e-05 -3.03454e-07     0.413612 
        1000     0.023553 -2.46053e-05 -5.60792e-07     0.413612 
        1000     0.030763 -3.43064e-05 -9.50464e-07     0.413611 
        1000     0.038936 -4.01271e-05 -1.50815e-06     0.413611 
        1000     0.048069 -4.35877e-05  -2.2712e-06     0.413611 
        1000     0.058163  -4.5077e-05 -3.27822e-06     0.413611 
        1000     0.069219 -3.96555e-05 -4.56785e-06     0.413611 
        1000     0.081236 -2.58526e-05 -6.17748e-06     0.413611 
        1000     0.094215 -7.51828e-06  -8.1426e-06     0.413611 
        1000     0.108155  1.92532e-05 -1.04952e-05     0.413611 
        1000     0.123056  5.33359e-05 -1.32633e-05     0.413611 
        1000     0.138918  9.50352e-05   -1.647e-05     0.413611 
        1000     0.155744  0.000144177 -2.01333e-05     0.413611 
        1000     0.173529  0.000200188 -2.42631e-05     0.413611 
        1000     0.192276  0.000262322  -2.8865e-05     0.413611 
        1000     0.211984  0.000329798 -3.39374e-05     0.413611 
        1000     0.232655  0.000401783 -3.94733e-05     0.413611 
        1000     0.254285  0.000476937 -4.54581e-05     0.413611 
        1000     0.276877  0.000554297 -5.18755e-05     0.413611 
        1000     0.300431  0.000632592 -5.87036e-05     0.413611 
        1000     0.324946  0.000710671  -6.5917e-05     0.413611 
        1000     0.350424  0.000787437 -7.34892e-05     0.413611 
        1000     0.376861  0.000861856 -8.13908e-05     0.413611 
        1000      0.40426  0.000933021 -8.95944e-05     0.413611 
        1000     0.432621   0.00100015 -9.80717e-05     0.413611 
        1000     0.461945   0.00106259 -0.000106795     0.413612 
        1000     0.492228   0.00111985 -0.000115738     0.413612 
        1000     0.523472   0.00117156 -0.000124877     0.413612 
        1000     0.555678    0.0012175 -0.000134191     0.413612 
        1000     0.588845   0.00125753 -0.000143664     0.413612 
        1000     0.622976   0.00129166 -0.000153289     0.413612 
        1000     0.658066   0.00131991 -0.000163042     0.413612 
        1000     0.694117   0.00134241  -0.00017292     0.413612 
        1000      0.73113   0.00135935 -0.000182927     0.413612 
        1000     0.769107   0.00137092 -0.000193067     0.413612 
        1000     0.808042   0.00137731 -0.000203341     0.413612 
        1000     0.847939   0.00137867 -0.000213757     0.413612 
        1000     0.888797   0.00137517 -0.000224319     0.413613 
        1000      0.93062   0.00136696 -0.000235033     0.413613 
        1000       0.9734    0.0013542 -0.000245901     0.413613 
        1000      1.01714   0.00133705  -0.00025693     0.413613 
        1000      1.06185   0.00131571 -0.000268119     0.413613 
        1000      1.10751    0.0012904  -0.00027947     0.413613 
        1000      1.15414   0.00126139  -0.00029098     0.413613 
        1000      1.20173   0.00122903 -0.000302642     0.413613 
        1000      1.25028   0.00119371 -0.000314444     0.413613 
        1000      1.29979    0.0011559 -0.000326369     0.413613 
        1000      1.35026   0.00111613 -0.000338392     0.413613 
        1000       1.4017     0.001075 -0.000350476     0.413613 
        1000      1.45409   0.00103314 -0.000362574     0.413613 
        1000      1.50745  0.000991088  -0.00037463     0.413613 
        1000      1.56176  0.000948385 -0.000386715     0.413613 
        1000      1.61705  0.000907931 -0.000398724     0.413613 
        1000      1.67329  0.000869484  -0.00041062     0.413612 
        1000      1.73049  0.000832792 -0.000422372     0.413612 
        1000      1.78865  0.000797607 -0.000433951     0.413612 
        1000      1.84778  0.000763686 -0.000445331     0.413611 
        1000      1.90786  0.000730798 -0.000456487     0.413611 
        1000      1.96891  0.000698715 -0.000467401      0.41361 
        1000      2.03092  0.000667225 -0.000478052      0.41361 
        1000      2.09389  0.000636126 -0.000488426     0.413609 
        1000      2.15782  0.000605245 -0.000498506     0.413608 
        1000      2.22272  0.000574415  -0.00050828     0.413607 
        1000      2.28857    0.0005435 -0.000517734     0.413606 
        1000      2.35539  0.000512381 -0.000526857     0.413605 
        1000      2.42317  0.000480964 -0.000535635     0.413604 
        1000      2.49191  0.000449188 -0.000544053     0.413603 
        1000      2.56161  0.000417011 -0.000552096     0.413601 
        1000      2.63226  0.000384421 -0.000559748       0.4136 
        1000      2.70389  0.000351426  -0.00056699     0.413598 
        1000      2.77648  0.000318074   -0.0005738     0.413597 
        1000      2.85002  0.000284427 -0.000580155     0.413595 
        1000      2.92453  0.000250575 -0.000586031     0.413593 
        1000            3  0.000216627 -0.000591404     0.413591 
