Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         950      1.84778  0.000607403  0.000238146      6.58052 
         950      1.90786  0.000588327  0.000242875      6.58052 
         950      1.96891  0.000569112  0.000247439      6.58052 
         950      2.03092  0.000549984  0.000251838      6.58052 
         950      2.09389  0.000531098  0.000256072      6.58052 
         950      2.15782  0.000512552   0.00026014      6.58052 
         950      2.22272   0.00049438  0.000264038      6.58052 
         950      2.28857   0.00047657  0.000267761      6.58052 
         950      2.35539  0.000459069  0.000271303      6.58052 
         950      2.42317  0.000441792  0.000274657      6.58052 
         950      2.49191   0.00042464  0.000277813      6.58052 
         950      2.56161  0.000407506  0.000280762      6.58052 
         950      2.63226  0.000390287  0.000283495      6.58051 
         950      2.70389  0.000372894  0.000286003      6.58051 
         950      2.77648  0.000355275  0.000288275      6.58051 
         950      2.85002  0.000337406  0.000290302      6.58051 
         950      2.92453  0.000319308  0.000292077      6.58051 
         950            3  0.000301047  0.000293591      6.58051 
        1000            0           -0           -0      1.51831 
        1000      0.00048  1.75951e-05  -4.4014e-12      1.51831 
        1000     0.001922   6.1233e-05  3.51453e-10      1.51831 
        1000     0.004326  0.000108229  2.14644e-09      1.51831 
        1000      0.00769  0.000134871   7.0787e-09      1.51831 
        1000     0.012017  0.000129664  1.73361e-08      1.51831 
        1000     0.017304  9.94426e-05  3.53935e-08      1.51831 
        1000     0.023553  6.38099e-05   6.3818e-08      1.51831 
        1000     0.030763  3.97636e-05  1.05006e-07      1.51831 
        1000     0.038936  2.66242e-05   1.6096e-07      1.51831 
        1000     0.048069   6.3658e-06  2.32995e-07      1.51831 
        1000     0.058163 -3.19735e-05  3.21577e-07      1.51831 
        1000     0.069219 -6.39588e-05  4.26107e-07      1.51831 
        1000     0.081236 -8.49171e-05  5.44764e-07      1.51831 
        1000     0.094215 -0.000121974  6.74452e-07      1.51831 
        1000     0.108155 -0.000153041  8.10727e-07      1.51831 
        1000     0.123056 -0.000186031  9.47881e-07      1.51831 
        1000     0.138918 -0.000218279  1.07901e-06      1.51831 
        1000     0.155744 -0.000248996  1.19621e-06      1.51831 
        1000     0.173529  -0.00027852  1.29065e-06      1.51831 
        1000     0.192276  -0.00030715    1.353e-06      1.51831 
        1000     0.211984 -0.000334117  1.37357e-06      1.51831 
        1000     0.232655 -0.000358126  1.34263e-06      1.51831 
        1000     0.254285 -0.000380693   1.2507e-06      1.51831 
        1000     0.276877 -0.000400254  1.08884e-06      1.51831 
        1000     0.300431 -0.000417413    8.489e-07      1.51831 
        1000     0.324946 -0.000432049   5.2381e-07      1.51831 
        1000     0.350424  -0.00044414  1.07666e-07      1.51831 
        1000     0.376861 -0.000453745 -4.04019e-07      1.51831 
        1000      0.40426 -0.000461004 -1.01447e-06      1.51831 
        1000     0.432621 -0.000466112  -1.7255e-06      1.51831 
        1000     0.461945 -0.000469294  -2.5377e-06      1.51831 
        1000     0.492228 -0.000470789 -3.45038e-06      1.51831 
        1000     0.523472 -0.000470831 -4.46206e-06      1.51831 
        1000     0.555678 -0.000469654 -5.57044e-06      1.51831 
        1000     0.588845 -0.000467525 -6.77235e-06      1.51831 
        1000     0.622976 -0.000464749 -8.06398e-06      1.51831 
        1000     0.658066 -0.000461476  -9.4414e-06      1.51831 
        1000     0.694117 -0.000457937 -1.08998e-05      1.51831 
        1000      0.73113 -0.000454314 -1.24338e-05      1.51831 
        1000     0.769107 -0.000450751  -1.4037e-05      1.51831 
        1000     0.808042 -0.000447353 -1.57025e-05      1.51831 
        1000     0.847939 -0.000444176 -1.74226e-05      1.51831 
        1000     0.888797 -0.000441227 -1.91889e-05      1.51831 
        1000      0.93062 -0.000438464 -2.09922e-05      1.51831 
        1000       0.9734 -0.000435796 -2.28218e-05      1.51831 
        1000      1.01714 -0.000433085 -2.46667e-05      1.51831 
        1000      1.06185 -0.000430156 -2.65146e-05      1.51831 
        1000      1.10751 -0.000426798 -2.83526e-05      1.51831 
        1000      1.15414 -0.000422783 -3.01673e-05      1.51831 
        1000      1.20173 -0.000417871 -3.19446e-05      1.51831 
        1000      1.25028 -0.000411833 -3.36713e-05      1.51831 
        1000      1.29979 -0.000404464 -3.53351e-05      1.51831 
        1000      1.35026 -0.000395602 -3.69261e-05      1.51831 
        1000       1.4017 -0.000385156 -3.84379e-05      1.51831 
        1000      1.45409 -0.000373118   -3.987e-05      1.51831 
        1000      1.50745 -0.000359584 -4.12301e-05      1.51831 
        1000      1.56176  -0.00034459 -4.24996e-05      1.51831 
        1000      1.61705 -0.000328546 -4.36774e-05      1.51831 
        1000      1.67329 -0.000311742 -4.47805e-05      1.51831 
        1000      1.73049 -0.000294427  -4.5824e-05      1.51831 
        1000      1.78865 -0.000276816 -4.68209e-05      1.51831 
        1000      1.84778 -0.000259087 -4.77819e-05      1.51831 
        1000      1.90786 -0.000241381 -4.87152e-05      1.51831 
        1000      1.96891 -0.000223799 -4.96271e-05      1.51831 
        1000      2.03092 -0.000206408 -5.05216e-05      1.51831 
        1000      2.09389 -0.000189237  -5.1401e-05      1.51831 
        1000      2.15782 -0.000172294 -5.22653e-05      1.51831 
        1000      2.22272 -0.000155552 -5.31136e-05      1.51831 
        1000      2.28857 -0.000138968 -5.39434e-05      1.51831 
        1000      2.35539 -0.000122479 -5.47514e-05      1.51831 
        1000      2.42317 -0.000106015  -5.5534e-05      1.51831 
        1000      2.49191 -8.95043e-05  -5.6287e-05      1.51831 
        1000      2.56161 -7.28769e-05 -5.70068e-05      1.51831 
        1000      2.63226 -5.60727e-05   -5.769e-05      1.51832 
        1000      2.70389  -3.9047e-05 -5.83345e-05      1.51832 
        1000      2.77648 -2.17817e-05 -5.89388e-05      1.51832 
        1000      2.85002 -4.28085e-06 -5.95028e-05      1.51832 
        1000      2.92453   1.3421e-05 -6.00276e-05      1.51832 
        1000            3    3.126e-05 -6.05155e-05      1.51832 
