Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      24.2813  2.72947e-08  -4.9068e-09  0.000151997  4.16823e-13   1.7166e-13  3.20615e-13 
         -70      24.4831  2.68067e-08 -4.88403e-09  0.000151958  4.02066e-13  1.69508e-13  3.10798e-13 
         -70       24.686  2.63205e-08 -4.86394e-09  0.000151918  3.88436e-13   1.6746e-13  3.01525e-13 
         -70      24.8895  2.58325e-08 -4.84656e-09  0.000151878  3.75793e-13  1.65474e-13   2.9275e-13 
         -70       25.094  2.53396e-08 -4.83164e-09  0.000151838  3.63978e-13  1.63514e-13  2.84414e-13 
         -70      25.2992  2.48415e-08 -4.81873e-09  0.000151798  3.52875e-13  1.61559e-13  2.76482e-13 
         -70      25.5052  2.43382e-08 -4.80726e-09  0.000151757  3.42362e-13  1.59594e-13  2.68914e-13 
         -70      25.7123  2.38303e-08 -4.79657e-09  0.000151716  3.32333e-13  1.57608e-13  2.61673e-13 
         -70        25.92  2.33206e-08 -4.78599e-09  0.000151675  3.22713e-13  1.55604e-13  2.54742e-13 
         -70      26.1287  2.28106e-08  -4.7749e-09  0.000151634  3.13418e-13  1.53582e-13  2.48091e-13 
         -70       26.338  2.23038e-08 -4.76276e-09  0.000151593    3.044e-13  1.51551e-13   2.4171e-13 
         -70      26.5484  2.18022e-08 -4.74914e-09  0.000151551  2.95602e-13  1.49517e-13  2.35576e-13 
         -70      26.7595  2.13091e-08  -4.7338e-09   0.00015151  2.87001e-13  1.47496e-13  2.29683e-13 
         -70      26.9715  2.08263e-08 -4.71665e-09  0.000151468  2.78565e-13  1.45496e-13  2.24015e-13 
         -70      27.1842  2.03564e-08 -4.69784e-09  0.000151426  2.70293e-13  1.43532e-13  2.18569e-13 
         -70      27.3978  1.99007e-08 -4.67768e-09  0.000151384   2.6218e-13  1.41612e-13  2.13334e-13 
         -70      27.6123  1.94599e-08  -4.6567e-09  0.000151341  2.54229e-13  1.39746e-13  2.08301e-13 
         -70      27.8276  1.90347e-08 -4.63566e-09  0.000151299  2.46466e-13  1.37942e-13  2.03468e-13 
         -70      28.0438  1.86245e-08 -4.61543e-09  0.000151256  2.38905e-13  1.36202e-13  1.98824e-13 
         -70      28.2607  1.82286e-08 -4.59706e-09  0.000151214  2.31581e-13  1.34528e-13  1.94369e-13 
         -70      28.4786  1.78451e-08 -4.58161e-09  0.000151171  2.24517e-13  1.32917e-13  1.90091e-13 
         -70      28.6972  1.74724e-08 -4.57022e-09  0.000151127  2.17754e-13  1.31363e-13  1.85988e-13 
         -70      28.9167  1.71077e-08  -4.5639e-09  0.000151084  2.11315e-13  1.29856e-13  1.82049e-13 
         -70       29.137  1.67489e-08 -4.56351e-09  0.000151041  2.05237e-13  1.28385e-13  1.78272e-13 
         -70      29.3582  1.63931e-08 -4.56961e-09  0.000150997  1.99536e-13  1.26931e-13  1.74647e-13 
         -70      29.5801  1.60385e-08 -4.58233e-09  0.000150954  1.94234e-13  1.25479e-13  1.71173e-13 
         -70      29.8029  1.56836e-08 -4.60121e-09   0.00015091  1.89333e-13  1.24008e-13  1.67842e-13 
         -70      30.0266  1.53279e-08 -4.62506e-09  0.000150866   1.8482e-13  1.22498e-13  1.64651e-13 
         -70      30.2511  1.49732e-08 -4.65167e-09  0.000150822  1.80675e-13  1.20932e-13  1.61603e-13 
         -70      30.4765  1.46224e-08 -4.67769e-09  0.000150778  1.76846e-13  1.19292e-13  1.58698e-13 
         -70      30.7026  1.42824e-08 -4.69827e-09  0.000150733  1.73265e-13  1.17566e-13  1.55947e-13 
         -70      30.9297  1.39622e-08  -4.7069e-09  0.000150689  1.69829e-13  1.15749e-13  1.53359e-13 
         -70      31.1574  1.36764e-08 -4.69502e-09  0.000150644  1.66407e-13  1.13844e-13  1.50958e-13 
         -70      31.3862  1.34209e-08 -4.62441e-09    0.0001506  1.59574e-13  1.12339e-13  1.48361e-13 
         -70      31.6156  1.32402e-08 -4.50412e-09  0.000150555   1.5511e-13  1.10618e-13  1.45931e-13 
         -70      31.8459  1.30174e-08 -4.53617e-09   0.00015051  1.56801e-13  1.09155e-13  1.45446e-13 
         -70      32.0772  1.27496e-08 -4.55813e-09  0.000150465  1.52491e-13  1.08173e-13  1.41013e-13 
         -70      32.3092  1.24706e-08 -4.56146e-09   0.00015042  1.48689e-13  1.07005e-13  1.37649e-13 
         -70      32.5421  1.21793e-08 -4.55656e-09  0.000150375   1.4516e-13  1.05697e-13  1.35014e-13 
         -70      32.7757  1.18766e-08 -4.55055e-09  0.000150329  1.41747e-13  1.04295e-13  1.32847e-13 
         -70      33.0103   1.1564e-08 -4.54777e-09  0.000150284  1.38337e-13  1.02832e-13  1.30949e-13 
         -70      33.2456  1.12444e-08 -4.55033e-09  0.000150238  1.34877e-13  1.01341e-13  1.29179e-13 
         -70      33.4819  1.09206e-08 -4.55855e-09  0.000150193  1.31342e-13  9.98434e-14  1.27441e-13 
         -70      33.7189  1.05966e-08 -4.57147e-09  0.000150147  1.27746e-13  9.83606e-14   1.2568e-13 
         -70      33.9567   1.0276e-08 -4.58721e-09  0.000150101  1.24119e-13  9.69062e-14  1.23871e-13 
         -70      34.1955  9.96215e-09 -4.60344e-09  0.000150056  1.20506e-13  9.54899e-14  1.22013e-13 
         -70       34.435    9.659e-09 -4.61764e-09   0.00015001  1.16963e-13  9.41203e-14  1.20122e-13 
         -70      34.6754   9.3692e-09 -4.62749e-09  0.000149964  1.13543e-13  9.27996e-14  1.18224e-13 
         -70      34.9166  9.09559e-09 -4.63107e-09  0.000149918  1.10299e-13  9.15304e-14  1.16354e-13 
         -70      35.1587  8.83967e-09 -4.62712e-09  0.000149871  1.07272e-13    9.031e-14  1.14541e-13 
         -70      35.4016  8.60279e-09 -4.61515e-09  0.000149825  1.04494e-13  8.91372e-14  1.12816e-13 
         -70      35.6454  8.38488e-09 -4.59556e-09  0.000149779  1.01976e-13  8.80062e-14  1.11197e-13 
         -70      35.8899  8.18555e-09 -4.56967e-09  0.000149733  9.97206e-14  8.69133e-14  1.09698e-13 
         -70      36.1353    8.003e-09 -4.53966e-09  0.000149686  9.77052e-14  8.58513e-14  1.08316e-13 
         -70      36.3815  7.83504e-09  -4.5085e-09   0.00014964  9.58967e-14  8.48158e-14  1.07042e-13 
         -70      36.6285  7.67837e-09 -4.47966e-09  0.000149593  9.42441e-14  8.38003e-14  1.05851e-13 
         -70      36.8765  7.52899e-09 -4.45692e-09  0.000149547  9.26854e-14  8.27988e-14  1.04711e-13 
         -70      37.1252  7.38265e-09   -4.444e-09    0.0001495   9.1156e-14  8.18081e-14  1.03584e-13 
         -70      37.3749  7.23438e-09 -4.44401e-09  0.000149453   8.9588e-14  8.08232e-14  1.02431e-13 
         -70      37.6252  7.07943e-09 -4.45893e-09  0.000149407  8.79264e-14  7.98429e-14  1.01216e-13 
         -70      37.8765  6.91287e-09 -4.48895e-09   0.00014936  8.61315e-14  7.88648e-14  9.99158e-14 
         -70      38.1286  6.73068e-09 -4.53161e-09  0.000149313  8.41993e-14  7.78903e-14  9.85299e-14 
         -70      38.3816  6.52931e-09 -4.58098e-09  0.000149266  8.21667e-14    7.692e-14  9.70875e-14 
         -70      38.6353  6.30705e-09 -4.62644e-09  0.000149219  8.01371e-14  7.59582e-14  9.56659e-14 
         -70      38.8898  6.06372e-09 -4.65171e-09  0.000149172  7.82906e-14  7.50089e-14  9.44001e-14 
         -70      39.1453  5.80157e-09 -4.63339e-09  0.000149125  7.69089e-14  7.40775e-14  9.35019e-14 
         -70      39.4015  5.52646e-09 -4.53951e-09  0.000149078  7.64012e-14  7.31722e-14  9.32807e-14 
         -70      39.6587  5.24747e-09 -4.32777e-09  0.000149031  7.73256e-14     7.23e-14  9.41619e-14 
         -70      39.9166  5.30634e-09 -4.31121e-09  0.000148984  7.39976e-14   7.0893e-14  9.33332e-14 
         -70      40.1754  5.59683e-09 -4.46807e-09  0.000148937   7.7654e-14  7.07834e-14  9.09997e-14 
         -70       40.435  5.80486e-09 -4.41375e-09   0.00014889  8.73047e-14  7.09241e-14  8.96849e-14 
         -70      40.6955  5.61831e-09 -4.48122e-09  0.000148843  8.33157e-14  7.01602e-14  8.91764e-14 
         -70      40.9567   5.1824e-09  -4.7192e-09  0.000148796  7.31259e-14  6.80475e-14  8.68425e-14 
         -70      41.2189  4.84335e-09 -4.83071e-09  0.000148749  6.66831e-14  6.65312e-14  8.52894e-14 
         -70      41.4818  4.58664e-09 -4.84602e-09  0.000148702  6.28025e-14  6.53992e-14  8.42162e-14 
         -70      41.7456  4.39695e-09  -4.7935e-09  0.000148655   6.0567e-14  6.44926e-14  8.33999e-14 
         -70      42.0103  4.25939e-09 -4.69868e-09  0.000148607  5.93018e-14     6.37e-14  8.26858e-14 
         -70      42.2757  4.15996e-09 -4.58409e-09   0.00014856  5.85328e-14    6.295e-14  8.19766e-14 
         -70      42.5421  4.08542e-09 -4.46846e-09  0.000148513  5.79456e-14     6.22e-14  8.12177e-14 
         -70      42.8091  4.02407e-09 -4.36687e-09  0.000148466   5.7355e-14  6.14323e-14  8.03906e-14 
         -70      43.0772  3.96564e-09 -4.29011e-09  0.000148419  5.66709e-14   6.0644e-14  7.94997e-14 
         -70      43.3459  3.90184e-09 -4.24504e-09  0.000148372  5.58726e-14  5.98443e-14  7.85669e-14 
         -70      43.6157  3.82621e-09  -4.2343e-09  0.000148325  5.49799e-14  5.90461e-14  7.76204e-14 
         -70      43.8861  3.73454e-09 -4.25671e-09  0.000148277  5.40363e-14  5.82647e-14  7.66917e-14 
         -70      44.1573  3.62458e-09 -4.30752e-09   0.00014823  5.30869e-14  5.75111e-14   7.5807e-14 
         -70      44.4296  3.49612e-09 -4.37898e-09  0.000148183  5.21673e-14  5.67912e-14  7.49844e-14 
         -70      44.7025  3.35116e-09 -4.46081e-09  0.000148136  5.12961e-14  5.61049e-14  7.42323e-14 
         -70      44.9764  3.19313e-09 -4.54128e-09  0.000148089  5.04672e-14   5.5443e-14  7.35453e-14 
         -70       45.251  3.02736e-09 -4.60787e-09  0.000148042  4.96557e-14  5.47911e-14  7.29074e-14 
         -70      45.5266  2.85993e-09 -4.64882e-09  0.000147995  4.88197e-14  5.41285e-14   7.2291e-14 
         -70      45.8029  2.69803e-09 -4.65421e-09  0.000147948  4.79181e-14  5.34342e-14  7.16634e-14 
         -70      46.0801  2.54863e-09 -4.61772e-09  0.000147901  4.69242e-14  5.26886e-14  7.09897e-14 
         -70      46.3581  2.41857e-09 -4.53843e-09  0.000147854  4.58568e-14   5.1883e-14   7.0243e-14 
         -70      46.6368  2.31321e-09 -4.42279e-09  0.000147807  4.48075e-14  5.10243e-14  6.94114e-14 
         -70      46.9166  2.23583e-09 -4.28684e-09   0.00014776  4.39834e-14  5.01453e-14   6.8511e-14 
         -70       47.197  2.18677e-09 -4.15913e-09  0.000147713  4.37557e-14  4.93179e-14  6.76021e-14 
         -70      47.4785  2.16202e-09 -4.08296e-09  0.000147667  4.47132e-14  4.86622e-14  6.68018e-14 
         -70      47.7606  2.15218e-09 -4.11997e-09   0.00014762   4.7727e-14  4.83652e-14  6.63074e-14 
         -70      48.0437  2.14101e-09 -4.35331e-09  0.000147573  5.40308e-14  4.86952e-14  6.64157e-14 
         -70      48.3275  2.10709e-09 -4.85911e-09  0.000147526  6.93716e-14  4.96172e-14  6.81119e-14 
         -70      48.6123  2.12868e-09 -4.49801e-09   0.00014748  5.34387e-14  4.75505e-14  6.55416e-14 
         -70      48.8978  2.09738e-09 -4.25651e-09  0.000147433  4.27478e-14  4.61772e-14  6.37621e-14 
         -70      49.1842  2.02845e-09 -4.11493e-09  0.000147386  3.63586e-14  4.53006e-14  6.25465e-14 
         -70      49.4714  1.93232e-09 -4.05453e-09   0.00014734  3.34238e-14  4.47425e-14  6.17153e-14 
         -70      49.7593  1.81392e-09  -4.0578e-09  0.000147293  3.31501e-14  4.43393e-14  6.11296e-14 
         -70      50.0483  1.67229e-09 -4.11005e-09  0.000147247  3.48162e-14  4.39445e-14  6.06931e-14 
         -70      50.3379  1.50063e-09 -4.20046e-09  0.000147201  3.77659e-14  4.34298e-14   6.0352e-14 
         -70      50.6286  1.28528e-09 -4.32377e-09  0.000147154  4.14248e-14   4.2684e-14  6.00925e-14 
         -70      50.9199  1.02513e-09  -4.4728e-09  0.000147108  4.09712e-14  4.23573e-14  5.96426e-14 
         -70      51.2122  1.16794e-09 -4.42184e-09  0.000147062  3.80221e-14  4.12216e-14  5.89261e-14 
         -70      51.5052  1.27787e-09 -4.35936e-09  0.000147016  3.59146e-14   4.0346e-14  5.83829e-14 
         -70      51.7992  1.35088e-09 -4.29135e-09  0.000146969  3.43945e-14  3.96691e-14  5.79128e-14 
         -70      52.0938  1.38545e-09 -4.22332e-09  0.000146923  3.32784e-14  3.91383e-14  5.74543e-14 
         -70      52.3893   1.3826e-09 -4.15989e-09  0.000146877  3.24337e-14  3.87071e-14  5.69741e-14 
         -70      52.6858  1.34528e-09 -4.10474e-09  0.000146832    3.177e-14  3.83362e-14  5.64605e-14 
         -70       52.983  1.27809e-09 -4.06055e-09  0.000146786  3.12288e-14  3.79948e-14  5.59169e-14 
         -70      53.2811  1.18678e-09 -4.02875e-09   0.00014674  3.07712e-14  3.76583e-14  5.53542e-14 
         -70        53.58  1.07815e-09 -4.00969e-09  0.000146694  3.03733e-14  3.73104e-14  5.47876e-14 
         -70      53.8798  9.59285e-10  -4.0025e-09  0.000146649  3.00166e-14  3.69403e-14  5.42299e-14 
         -70      54.1803  8.37692e-10 -4.00529e-09  0.000146603  2.96857e-14  3.65444e-14  5.36911e-14 
         -70      54.4819   7.2044e-10 -4.01522e-09  0.000146558  2.93631e-14  3.61234e-14  5.31733e-14 
         -70       54.784  6.14386e-10 -4.02871e-09  0.000146512  2.90293e-14  3.56827e-14  5.26728e-14 
         -70      55.0872  5.25334e-10 -4.04174e-09  0.000146467  2.86621e-14  3.52297e-14  5.21771e-14 
         -70      55.3911  4.58227e-10  -4.0501e-09  0.000146422  2.82406e-14  3.47741e-14  5.16694e-14 
         -70      55.6957  4.16484e-10 -4.04988e-09  0.000146377  2.77486e-14   3.4324e-14  5.11294e-14 
         -70      56.0014  4.01969e-10 -4.03787e-09  0.000146331  2.71822e-14  3.38848e-14  5.05382e-14 
         -70      56.3078  4.14717e-10 -4.01217e-09  0.000146286  2.65604e-14  3.34574e-14  4.98855e-14 
         -70      56.6152  4.52698e-10 -3.97274e-09  0.000146241  2.59344e-14  3.30341e-14  4.91746e-14 
         -70      56.9232  5.11572e-10 -3.92225e-09  0.000146197  2.54059e-14  3.25971e-14  4.84345e-14 
         -70      57.2323  5.84696e-10 -3.86668e-09  0.000146152  2.51411e-14  3.21135e-14  4.77278e-14 
         -70      57.5419   6.6272e-10 -3.81649e-09  0.000146107  2.53934e-14  3.15336e-14  4.71666e-14 
         -70      57.8527  7.33805e-10 -3.78734e-09  0.000146063  2.65269e-14  3.07844e-14  4.69245e-14 
         -70       58.164  7.83203e-10  -3.8014e-09  0.000146018  2.90401e-14  2.97686e-14  4.72556e-14 
         -70      58.4762  7.93516e-10 -3.88841e-09  0.000145974  3.36001e-14  2.83561e-14  4.85117e-14 
         -70      58.7895  6.49415e-10 -3.90227e-09  0.000145929  2.98777e-14  2.86744e-14  4.81692e-14 
         -70      59.1034  4.58299e-10 -3.83563e-09  0.000145885    2.507e-14  2.90548e-14  4.65252e-14 
         -70      59.4183  3.14068e-10 -3.80864e-09  0.000145841  2.23359e-14   2.9152e-14  4.53492e-14 
         -70      59.7338  2.02935e-10 -3.80519e-09  0.000145797  2.10555e-14  2.90627e-14  4.45304e-14 
         -70      60.0504  1.14589e-10 -3.81231e-09  0.000145753  2.07195e-14  2.88606e-14  4.39678e-14 
         -70      60.3676  4.21874e-11 -3.82001e-09  0.000145709  2.09252e-14  2.85988e-14  4.35743e-14 
         -70      60.6858 -1.86558e-11 -3.82105e-09  0.000145666  2.13632e-14  2.83115e-14  4.32742e-14 
         -70      61.0047  -7.0084e-11 -3.81076e-09  0.000145622   2.1807e-14  2.80179e-14   4.3006e-14 
         -70      61.3245 -1.12855e-10 -3.78675e-09  0.000145579  2.21061e-14  2.77236e-14  4.27212e-14 
         -70      61.6452 -1.46789e-10 -3.74877e-09  0.000145535  2.21773e-14  2.74236e-14  4.23857e-14 
         -70      61.9666 -1.71325e-10 -3.69851e-09  0.000145492  2.19992e-14  2.71055e-14  4.19813e-14 
         -70      62.2891 -1.86231e-10 -3.63931e-09  0.000145449  2.16069e-14  2.67508e-14   4.1505e-14 
         -70      62.6121 -1.92088e-10 -3.57609e-09  0.000145406    2.109e-14  2.63394e-14  4.09719e-14 
         -70      62.9362 -1.90953e-10   -3.515e-09  0.000145363  2.05893e-14  2.58501e-14  4.04148e-14 
         -70       63.261 -1.86921e-10  -3.4634e-09   0.00014532  2.02985e-14  2.52655e-14   3.9887e-14 
         -70      63.5868 -1.86726e-10 -3.42949e-09  0.000145277  2.04648e-14  2.45725e-14  3.94624e-14 
         -70      63.9132 -2.00339e-10 -3.42231e-09  0.000145235  2.13923e-14  2.37675e-14  3.92385e-14 
         -70      64.2406 -2.41582e-10 -3.45143e-09  0.000145192  2.34501e-14  2.28556e-14  3.93374e-14 
         -70      64.5687 -3.28617e-10 -3.52679e-09   0.00014515  2.70737e-14  2.18578e-14  3.99076e-14 
         -70      64.8976 -1.84866e-10 -3.44439e-09  0.000145107  2.60286e-14  2.32732e-14  3.83239e-14 
         -70      65.2276 -5.11456e-11 -3.36714e-09  0.000145065  2.07047e-14  2.31189e-14  3.72735e-14 
         -70      65.5582 -1.86842e-11 -3.35065e-09  0.000145023  1.72143e-14  2.28139e-14  3.64663e-14 
         -70      65.8898 -6.01623e-11 -3.37045e-09  0.000144981  1.52342e-14  2.24503e-14  3.58647e-14 
         -70      66.2221 -1.47301e-10 -3.40597e-09  0.000144939   1.4462e-14  2.20988e-14  3.54274e-14 
         -70      66.5554  -2.5222e-10 -3.44076e-09  0.000144898   1.4604e-14  2.18056e-14  3.51065e-14 
         -70      66.8893 -3.48641e-10 -3.46257e-09  0.000144856  1.53793e-14  2.15932e-14  3.48515e-14 
         -70      67.2243 -4.14191e-10  -3.4636e-09  0.000144815   1.6523e-14  2.14603e-14  3.46104e-14 
         -70      67.5599 -4.32205e-10 -3.44051e-09  0.000144774  1.77884e-14  2.13854e-14   3.4336e-14 
         -70      67.8964 -3.94596e-10 -3.39444e-09  0.000144732  1.89601e-14  2.13308e-14   3.3991e-14 
         -70      68.2338 -3.04529e-10 -3.33095e-09  0.000144691  1.98631e-14  2.12488e-14  3.35553e-14 
         -70       68.572 -1.80032e-10 -3.26005e-09   0.00014465  2.03763e-14    2.109e-14  3.30375e-14 
         -70      68.9111 -5.73127e-11 -3.19581e-09   0.00014461  2.04538e-14  2.08132e-14  3.24832e-14 
         -70      69.2509  4.61134e-12 -3.15638e-09  0.000144569  2.01448e-14  2.03978e-14  3.19912e-14 
         -70      69.5917 -8.02391e-11 -3.16349e-09  0.000144528  1.96189e-14  1.98575e-14  3.17258e-14 
         -70      69.9332 -4.29887e-10 -3.24214e-09  0.000144488   1.9197e-14  1.92585e-14  3.19362e-14 
         -70      70.2757 -9.74057e-10 -3.34087e-09  0.000144448  2.24597e-14  1.96263e-14  3.19217e-14 
         -70      70.6188 -7.54518e-10  -3.1669e-09  0.000144407  2.08222e-14  1.85684e-14  3.13201e-14 
         -70       70.963  -6.0839e-10 -3.05241e-09  0.000144367  1.96697e-14  1.79101e-14  3.07893e-14 
         -70      71.3078 -5.19374e-10 -2.98439e-09  0.000144328  1.88531e-14  1.75191e-14  3.03205e-14 
         -70      71.6535 -4.73344e-10 -2.95127e-09  0.000144288   1.8251e-14  1.72919e-14  2.99054e-14 
         -70      72.0001  -4.5852e-10 -2.94312e-09  0.000144248  1.77692e-14  1.71517e-14  2.95369e-14 
         -70      72.3475  -4.6519e-10 -2.95156e-09  0.000144209  1.73373e-14  1.70445e-14  2.92095e-14 
         -70      72.6958 -4.85485e-10 -2.96958e-09  0.000144169  1.69045e-14  1.69351e-14  2.89166e-14 
         -70      73.0448 -5.13184e-10 -2.99143e-09   0.00014413  1.64383e-14   1.6804e-14  2.86524e-14 
         -70      73.3948 -5.43612e-10 -3.01266e-09  0.000144091  1.59201e-14  1.66438e-14  2.84099e-14 
         -70      73.7455 -5.73347e-10 -3.02984e-09  0.000144052  1.53449e-14  1.64568e-14  2.81823e-14 
         -70      74.0972 -6.00186e-10 -3.04057e-09  0.000144013  1.47164e-14  1.62511e-14  2.79614e-14 
         -70      74.4495 -6.22847e-10  -3.0433e-09  0.000143975  1.40484e-14  1.60395e-14  2.77394e-14 
         -70      74.8027 -6.40934e-10 -3.03727e-09  0.000143936  1.33597e-14  1.58355e-14  2.75077e-14 
         -70      75.1569 -6.54727e-10 -3.02231e-09  0.000143898  1.26745e-14  1.56522e-14  2.72579e-14 
         -70      75.5117 -6.65036e-10 -2.99875e-09   0.00014386  1.20221e-14  1.55005e-14  2.69826e-14 
         -70      75.8676 -6.73124e-10 -2.96726e-09  0.000143822  1.14335e-14  1.53867e-14  2.66752e-14 
         -70      76.2241 -6.80539e-10 -2.92878e-09  0.000143784  1.09435e-14  1.53123e-14  2.63322e-14 
         -70      76.5817  -6.8905e-10 -2.88421e-09  0.000143746  1.05885e-14  1.52719e-14  2.59522e-14 
