Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         750      27.6123  6.06416e-10 -1.88952e-10  2.46462e-08  2.92124e-15 -8.73252e-18  3.02222e-15  5.94386e-15 
         750      27.8276  5.88307e-10 -1.87449e-10  2.46546e-08  2.72413e-15 -7.12731e-18   2.8261e-15  5.55061e-15 
         750      28.0438  5.70732e-10 -1.85873e-10  2.46628e-08  2.53932e-15 -6.00955e-18  2.64177e-15  5.18145e-15 
         750      28.2607  5.53888e-10 -1.84283e-10  2.46707e-08  2.36683e-15   -5.279e-18  2.46886e-15  4.83603e-15 
         750      28.4786   5.3792e-10 -1.82741e-10  2.46784e-08  2.20628e-15  -4.8429e-18  2.30668e-15  4.51328e-15 
         750      28.6972  5.22993e-10 -1.81316e-10  2.46858e-08  2.05768e-15  -4.6191e-18  2.15496e-15  4.21295e-15 
         750      28.9167  5.09191e-10 -1.80064e-10   2.4693e-08   1.9206e-15 -4.53168e-18  2.01312e-15  3.93401e-15 
         750       29.137  4.96567e-10 -1.79029e-10  2.46999e-08  1.79478e-15 -4.50854e-18  1.88092e-15  3.67599e-15 
         750      29.3582  4.85049e-10 -1.78227e-10  2.47067e-08  1.67946e-15  -4.4753e-18  1.75778e-15   3.4375e-15 
         750      29.5801  4.74474e-10 -1.77636e-10  2.47133e-08  1.57383e-15 -4.34843e-18  1.64333e-15  3.21742e-15 
         750      29.8029  4.64508e-10 -1.77182e-10  2.47196e-08  1.47651e-15 -4.02584e-18   1.5369e-15  3.01365e-15 
         750      30.0266  4.54627e-10 -1.76719e-10  2.47257e-08  1.38564e-15 -3.37499e-18  1.43764e-15  2.82351e-15 
         750      30.2511    4.441e-10 -1.76019e-10  2.47316e-08  1.29891e-15 -2.22104e-18  1.34469e-15  2.64382e-15 
         750      30.4765  4.31902e-10 -1.74745e-10  2.47373e-08  1.21309e-15 -3.27195e-19  1.25667e-15  2.46998e-15 
         750      30.7026  4.16719e-10 -1.72433e-10  2.47428e-08  1.12432e-15  2.61768e-18  1.17207e-15   2.2966e-15 
         750      30.9297  3.96838e-10 -1.68464e-10  2.47481e-08  1.02755e-15  7.03035e-18  1.08876e-15   2.1165e-15 
         750      31.1574  3.83027e-10 -1.67633e-10  2.47532e-08  9.51972e-16  8.48968e-18  1.02032e-15  1.97246e-15 
         750      31.3862  3.74844e-10 -1.68771e-10  2.47582e-08  8.91331e-16  7.58447e-18  9.58156e-16  1.84966e-15 
         750      31.6156  3.65716e-10 -1.68836e-10   2.4763e-08  8.35252e-16  7.50095e-18  8.98219e-16  1.73363e-15 
         750      31.8459  3.56201e-10 -1.68155e-10  2.47676e-08  7.83151e-16  7.93541e-18  8.40839e-16  1.62414e-15 
         750      32.0772  3.46727e-10 -1.66992e-10   2.4772e-08  7.34525e-16  8.64711e-18  7.86252e-16  1.52093e-15 
         750      32.3092  3.37627e-10 -1.65557e-10  2.47762e-08  6.89029e-16  9.44925e-18  7.34703e-16  1.42387e-15 
         750      32.5421  3.29109e-10  -1.6401e-10  2.47803e-08  6.46266e-16  1.02059e-17  6.86229e-16  1.33263e-15 
         750      32.7757  3.21313e-10 -1.62469e-10  2.47842e-08  6.06002e-16  1.08221e-17  6.40913e-16  1.24705e-15 
         750      33.0103  3.14286e-10 -1.61013e-10  2.47879e-08  5.67957e-16  1.12419e-17  5.98669e-16  1.16675e-15 
         750      33.2456  3.08029e-10 -1.59691e-10  2.47915e-08  5.31985e-16  1.14387e-17   5.5946e-16  1.09157e-15 
         750      33.4819  3.02476e-10 -1.58523e-10   2.4795e-08  4.97894e-16  1.14124e-17  5.23112e-16  1.02112e-15 
         750      33.7189  2.97535e-10 -1.57508e-10  2.47983e-08  4.65609e-16  1.11827e-17  4.89508e-16   9.5523e-16 
         750      33.9567  2.93078e-10  -1.5663e-10  2.48016e-08   4.3502e-16   1.0784e-17  4.58439e-16   8.9357e-16 
         750      34.1955  2.88962e-10 -1.55858e-10  2.48047e-08  4.06045e-16  1.02604e-17  4.29689e-16  8.35842e-16 
         750       34.435  2.85042e-10 -1.55158e-10  2.48076e-08   3.7867e-16  9.66257e-18  4.03082e-16  7.81858e-16 
         750      34.6754  2.81168e-10 -1.54489e-10  2.48105e-08  3.52828e-16  9.04098e-18  3.78377e-16  7.31307e-16 
         750      34.9166  2.77209e-10 -1.53811e-10  2.48133e-08  3.28521e-16  8.44531e-18    3.554e-16  6.84021e-16 
         750      35.1587  2.73046e-10 -1.53089e-10   2.4816e-08  3.05698e-16   7.9181e-18  3.33931e-16  6.39727e-16 
         750      35.4016  2.68595e-10 -1.52293e-10  2.48186e-08  2.84364e-16  7.49478e-18  3.13823e-16  5.98283e-16 
         750      35.6454  2.63792e-10 -1.51403e-10  2.48211e-08  2.64468e-16  7.19901e-18  2.94902e-16  5.59462e-16 
         750      35.8899  2.58623e-10 -1.50409e-10  2.48236e-08  2.46001e-16    7.043e-18  2.77067e-16  5.23157e-16 
         750      36.1353  2.53101e-10 -1.49311e-10  2.48259e-08  2.28901e-16  7.02516e-18  2.60203e-16   4.8919e-16 
         750      36.3815  2.47297e-10 -1.48126e-10  2.48282e-08  2.13138e-16  7.13051e-18  2.44269e-16   4.5749e-16 
         750      36.6285  2.41312e-10  -1.4688e-10  2.48304e-08  1.98639e-16  7.33086e-18  2.29227e-16  4.27946e-16 
         750      36.8765  2.35291e-10 -1.45611e-10  2.48325e-08  1.85321e-16  7.58634e-18  2.15074e-16  4.00472e-16 
         750      37.1252  2.29431e-10  -1.4437e-10  2.48346e-08  1.73113e-16  7.84674e-18  2.01865e-16  3.75052e-16 
         750      37.3749  2.23951e-10 -1.43211e-10  2.48366e-08  1.61901e-16  8.05558e-18  1.89653e-16  3.51624e-16 
         750      37.6252  2.19114e-10 -1.42197e-10  2.48385e-08  1.51587e-16  8.15292e-18  1.78546e-16  3.30201e-16 
         750      37.8765  2.15194e-10 -1.41391e-10  2.48404e-08   1.4204e-16  8.08124e-18  1.68648e-16  3.10754e-16 
         750      38.1286  2.12487e-10  -1.4085e-10  2.48421e-08  1.33148e-16  7.79111e-18  1.60098e-16  2.93311e-16 
         750      38.3816  2.11283e-10 -1.40621e-10  2.48438e-08  1.24775e-16  7.24798e-18  1.53025e-16  2.77864e-16 
         750      38.6353  2.11865e-10 -1.40733e-10  2.48454e-08   1.1681e-16  6.44208e-18  1.47567e-16  2.64442e-16 
         750      38.8898  2.09598e-10  -1.4011e-10  2.48466e-08  1.07794e-16  6.25397e-18  1.38693e-16   2.4655e-16 
         750      39.1453  2.06336e-10 -1.39424e-10  2.48477e-08  1.00422e-16  4.46008e-18  1.30296e-16   2.3078e-16 
         750      39.4015  2.03494e-10 -1.38981e-10  2.48488e-08  9.32734e-17  2.95795e-18  1.22411e-16  2.15745e-16 
         750      39.6587  2.01079e-10 -1.38701e-10  2.48499e-08  8.64648e-17  1.78286e-18  1.15012e-16  2.01537e-16 
         750      39.9166  1.99081e-10 -1.38461e-10   2.4851e-08  8.02691e-17   9.9037e-19  1.08112e-16   1.8844e-16 
         750      40.1754  1.97449e-10 -1.38091e-10  2.48522e-08  7.51135e-17  6.51822e-19  1.01718e-16   1.7689e-16 
         750       40.435   1.9609e-10 -1.37361e-10  2.48533e-08  7.16422e-17  8.58795e-19  9.58716e-17  1.67571e-16 
         750      40.6955  1.94845e-10  -1.3597e-10  2.48544e-08  7.07292e-17   1.7225e-18   9.0615e-17  1.61401e-16 
         750      40.9567  1.93482e-10 -1.33539e-10  2.48555e-08  7.35324e-17  3.37311e-18  8.60202e-17  1.59608e-16 
         750      41.2189  1.90093e-10 -1.31177e-10  2.48567e-08   7.5859e-17  4.40825e-18  8.26967e-17  1.58609e-16 
         750      41.4818  1.82165e-10  -1.3297e-10  2.48582e-08  6.15158e-17  2.34813e-18  7.82991e-17  1.39866e-16 
         750      41.7456  1.75811e-10  -1.3387e-10  2.48596e-08  5.22353e-17  1.12242e-18  7.41407e-17  1.26425e-16 
         750      42.0103  1.70628e-10 -1.34021e-10  2.48609e-08  4.69532e-17  6.14164e-19  7.02096e-17   1.1721e-16 
         750      42.2757  1.66309e-10 -1.33551e-10  2.48621e-08  4.47286e-17  7.03411e-19  6.64965e-17  1.11271e-16 
         750      42.5421  1.62614e-10 -1.32576e-10  2.48633e-08  4.47256e-17  1.26701e-18  6.29799e-17  1.07749e-16 
         750      42.8091  1.59393e-10 -1.31199e-10  2.48644e-08   4.6225e-17  2.17962e-18  5.96448e-17  1.05912e-16 
         750      43.0772  1.56563e-10 -1.29516e-10  2.48655e-08  4.86207e-17  3.31712e-18  5.64675e-17  1.05129e-16 
         750      43.3459  1.54123e-10 -1.27613e-10  2.48666e-08  5.14128e-17  4.55366e-18  5.34317e-17  1.04884e-16 
         750      43.6157  1.50493e-10 -1.27573e-10  2.48666e-08   4.8037e-17   4.6898e-18  5.11086e-17  9.91844e-17 
         750      43.8861  1.46931e-10 -1.27409e-10  2.48665e-08  4.64159e-17     4.56e-18  4.92592e-17  9.57129e-17 
         750      44.1573    1.438e-10 -1.26994e-10  2.48665e-08   4.4795e-17  4.50096e-18  4.74557e-17  9.22875e-17 
         750      44.4296  1.41226e-10 -1.26411e-10  2.48666e-08  4.31333e-17  4.44874e-18  4.56902e-17  8.88595e-17 
         750      44.7025  1.39268e-10 -1.25729e-10  2.48669e-08  4.14153e-17  4.36316e-18  4.39622e-17  8.54128e-17 
         750      44.9764   1.3792e-10 -1.25003e-10  2.48671e-08  3.96392e-17  4.22352e-18  4.22705e-17  8.19445e-17 
         750       45.251  1.37132e-10 -1.24276e-10  2.48675e-08  3.78212e-17  4.02515e-18  4.06209e-17  7.84765e-17 
         750      45.5266   1.3682e-10 -1.23579e-10  2.48679e-08  3.59837e-17  3.77509e-18  3.90166e-17  7.50344e-17 
         750      45.8029  1.36877e-10 -1.22933e-10  2.48684e-08  3.41598e-17  3.48951e-18  3.74661e-17  7.16599e-17 
         750      46.0801  1.37186e-10 -1.22349e-10  2.48689e-08   3.2382e-17  3.18942e-18  3.59743e-17  6.83902e-17 
         750      46.3581  1.37625e-10  -1.2183e-10  2.48694e-08  3.06874e-17  2.89907e-18  3.45498e-17   6.5271e-17 
         750      46.6368  1.38077e-10 -1.21373e-10  2.48699e-08  2.91077e-17  2.64211e-18  3.31974e-17   6.2339e-17 
         750      46.9166  1.38439e-10 -1.20965e-10  2.48705e-08  2.76707e-17  2.43995e-18  3.19212e-17  5.96258e-17 
         750       47.197  1.38625e-10 -1.20592e-10   2.4871e-08  2.64005e-17  2.31014e-18  3.07258e-17  5.71601e-17 
         750      47.4785   1.3857e-10 -1.20235e-10  2.48716e-08  2.53102e-17  2.26408e-18  2.96112e-17   5.4955e-17 
         750      47.7606  1.38236e-10 -1.19872e-10  2.48721e-08  2.44069e-17  2.30653e-18  2.85781e-17  5.30184e-17 
         750      48.0437  1.37608e-10 -1.19481e-10  2.48726e-08  2.36863e-17  2.43469e-18  2.76225e-17   5.1342e-17 
         750      48.3275  1.36696e-10 -1.19041e-10  2.48731e-08  2.31364e-17  2.63784e-18  2.67412e-17  4.99104e-17 
         750      48.6123  1.35534e-10 -1.18531e-10  2.48735e-08   2.2735e-17  2.89818e-18  2.59266e-17   4.8694e-17 
         750      48.8978  1.34171e-10 -1.17936e-10  2.48739e-08  2.24531e-17  3.19077e-18  2.51721e-17  4.76571e-17 
         750      49.1842  1.32668e-10 -1.17246e-10  2.48742e-08  2.22546e-17  3.48606e-18  2.44682e-17  4.67541e-17 
         750      49.4714  1.31088e-10 -1.16457e-10  2.48745e-08  2.21001e-17  3.75059e-18  2.38065e-17  4.59373e-17 
         750      49.7593  1.29486e-10 -1.15574e-10  2.48747e-08  2.19488e-17  3.95083e-18  2.31783e-17  4.51571e-17 
         750      50.0483  1.27889e-10 -1.14614e-10  2.48749e-08  2.17625e-17  4.05574e-18  2.25758e-17  4.43677e-17 
         750      50.3379  1.26291e-10 -1.13606e-10   2.4875e-08    2.151e-17  4.04072e-18  2.19953e-17  4.35341e-17 
         750      50.6286  1.24622e-10 -1.12591e-10  2.48751e-08  2.11721e-17  3.89266e-18   2.1435e-17  4.26353e-17 
         750      50.9199  1.22739e-10 -1.11632e-10  2.48752e-08   2.0748e-17  3.61546e-18  2.09002e-17  4.16757e-17 
         750      51.2122  1.20387e-10 -1.10805e-10  2.48752e-08  2.02611e-17   3.2357e-18  2.04014e-17  4.06893e-17 
         750      51.5052  1.17183e-10 -1.10211e-10  2.48753e-08  1.97684e-17  2.81104e-18  1.99595e-17  3.97538e-17 
         750      51.7992  1.12575e-10 -1.09972e-10  2.48753e-08   1.9367e-17  2.43662e-18  1.96052e-17   3.8997e-17 
         750      52.0938  1.05822e-10 -1.10237e-10  2.48754e-08  1.92062e-17  2.25584e-18  1.93834e-17  3.86128e-17 
         750      52.3893  9.80149e-11 -1.09335e-10  2.48755e-08  2.13879e-17  1.51474e-18  1.91473e-17  4.05568e-17 
         750      52.6858   9.3222e-11 -1.08031e-10  2.48757e-08  1.97785e-17  1.75636e-18  1.89191e-17  3.87179e-17 
         750       52.983  9.06166e-11 -1.07328e-10  2.48758e-08  1.90637e-17  1.84643e-18  1.88227e-17  3.79061e-17 
         750      53.2811  8.94554e-11 -1.07032e-10   2.4876e-08  1.89207e-17  1.83577e-18  1.88079e-17   3.7748e-17 
         750        53.58  8.91689e-11 -1.06985e-10  2.48761e-08  1.90989e-17  1.76494e-18  1.88344e-17  3.79525e-17 
         750      53.8798  8.93318e-11 -1.07053e-10  2.48763e-08  1.94094e-17   1.6655e-18  1.88713e-17  3.83001e-17 
         750      54.1803   8.9644e-11 -1.07135e-10  2.48764e-08  1.97171e-17  1.56129e-18   1.8896e-17  3.86326e-17 
         750      54.4819    8.991e-11 -1.07151e-10  2.48765e-08  1.99333e-17  1.46918e-18  1.88929e-17  3.88457e-17 
         750       54.784  9.00189e-11 -1.07046e-10  2.48766e-08  2.00069e-17  1.40044e-18  1.88529e-17  3.88793e-17 
         750      55.0872  8.99267e-11 -1.06784e-10  2.48766e-08  1.99184e-17  1.36139e-18  1.87719e-17  3.87098e-17 
         750      55.3911  8.96394e-11 -1.06348e-10  2.48766e-08  1.96724e-17  1.35455e-18  1.86505e-17  3.83423e-17 
         750      55.6957  8.91969e-11 -1.05735e-10  2.48766e-08  1.92916e-17  1.37927e-18  1.84927e-17  3.78035e-17 
         750      56.0014  8.86595e-11 -1.04957e-10  2.48765e-08  1.88102e-17   1.4327e-18   1.8305e-17  3.71341e-17 
         750      56.3078  8.80959e-11 -1.04035e-10  2.48765e-08  1.82706e-17  1.51025e-18  1.80959e-17  3.63851e-17 
         750      56.6152  8.75713e-11    -1.03e-10  2.48764e-08  1.77162e-17  1.60648e-18  1.78746e-17  3.56091e-17 
         750      56.9232  8.71407e-11  -1.0189e-10  2.48763e-08  1.71899e-17  1.71524e-18  1.76512e-17  3.48592e-17 
         750      57.2323  8.68397e-11 -1.00743e-10  2.48762e-08  1.67286e-17  1.83059e-18  1.74347e-17   3.4181e-17 
         750      57.5419  8.66818e-11  -9.9603e-11  2.48761e-08  1.63626e-17  1.94658e-18  1.72335e-17  3.36135e-17 
         750      57.8527   8.6655e-11 -9.85117e-11   2.4876e-08  1.61117e-17    2.058e-18  1.70539e-17  3.31828e-17 
         750       58.164  8.67222e-11 -9.75099e-11  2.48759e-08  1.59863e-17  2.16001e-18  1.69005e-17  3.29039e-17 
         750      58.4762  8.68233e-11 -9.66323e-11  2.48758e-08  1.59859e-17  2.24851e-18  1.67748e-17  3.27776e-17 
         750      58.7895  8.68811e-11 -9.59078e-11  2.48758e-08  1.61003e-17  2.31986e-18  1.66753e-17  3.27923e-17 
         750      59.1034  8.68082e-11 -9.53583e-11  2.48758e-08  1.63113e-17  2.37044e-18  1.65971e-17  3.29251e-17 
         750      59.4183  8.65187e-11 -9.49941e-11  2.48758e-08  1.65963e-17  2.39656e-18  1.65316e-17  3.31444e-17 
         750      59.7338  8.59425e-11 -9.48153e-11  2.48758e-08  1.69306e-17  2.39364e-18  1.64661e-17  3.34131e-17 
         750      60.0504  8.50409e-11 -9.48079e-11  2.48758e-08  1.72942e-17  2.35561e-18  1.63841e-17  3.36945e-17 
         750      60.3676  8.38306e-11 -9.49437e-11  2.48759e-08  1.76765e-17  2.27407e-18   1.6265e-17  3.39575e-17 
         750      60.6858  8.24034e-11 -9.51785e-11   2.4876e-08  1.80853e-17  2.13704e-18   1.6084e-17  3.41851e-17 
         750      61.0047    8.096e-11 -9.54507e-11   2.4876e-08   1.8554e-17  1.92814e-18  1.58129e-17  3.43826e-17 
         750      61.3245  7.98361e-11 -9.56808e-11  2.48761e-08  1.91532e-17  1.62467e-18  1.54199e-17  3.45886e-17 
         750      61.6452  7.95423e-11 -9.57698e-11  2.48761e-08  2.00021e-17  1.19602e-18  1.48694e-17  3.48871e-17 
         750      61.9666  8.08041e-11 -9.55989e-11   2.4876e-08    2.128e-17  6.02843e-19  1.41245e-17  3.54203e-17 
         750      62.2891  8.46081e-11 -9.50283e-11  2.48759e-08  2.32448e-17 -2.07044e-19  1.31446e-17  3.64058e-17 
         750      62.6121  7.66456e-11 -9.23834e-11  2.48754e-08   2.3791e-17  1.11521e-18   1.3005e-17  3.68105e-17 
         750      62.9362   6.8762e-11 -9.03207e-11  2.48751e-08  2.20602e-17  1.99588e-18  1.24347e-17   3.4508e-17 
         750       63.261  6.26308e-11 -8.91256e-11  2.48749e-08  2.09465e-17  2.63592e-18  1.20963e-17  3.30548e-17 
         750      63.5868  5.85522e-11 -8.88493e-11  2.48748e-08  2.05844e-17  3.01984e-18  1.20036e-17  3.25994e-17 
         750      63.9132  5.68758e-11 -8.95154e-11  2.48749e-08  2.11367e-17  3.13751e-18  1.21656e-17  3.33137e-17 
         750      64.2406  5.79877e-11  -9.1111e-11   2.4875e-08  2.27977e-17  2.98829e-18  1.25836e-17  3.53933e-17 
         750      64.5687   5.9107e-11 -9.19075e-11  2.48753e-08  2.74158e-17  3.88829e-18  1.29712e-17  4.03991e-17 
         750      64.8976  5.60187e-11 -8.92914e-11  2.48755e-08  2.30446e-17  3.78652e-18  1.19113e-17  3.49674e-17 
         750      65.2276  5.74022e-11 -8.79761e-11  2.48756e-08  2.03856e-17  3.39971e-18  1.13555e-17  3.17525e-17 
         750      65.5582  6.17367e-11 -8.75747e-11  2.48758e-08  1.90512e-17  2.84111e-18  1.12163e-17  3.02794e-17 
         750      65.8898  6.77489e-11 -8.77428e-11   2.4876e-08  1.87048e-17  2.20455e-18  1.14165e-17   3.0134e-17 
         750      66.2221  7.43761e-11 -8.81793e-11  2.48764e-08  1.90649e-17   1.5695e-18  1.18895e-17  3.09679e-17 
         750      66.5554  7.79164e-11 -8.80355e-11  2.48766e-08  1.31602e-17  9.76946e-19  1.20809e-17   2.5255e-17 
         750      66.8893     7.36e-11 -8.60622e-11  2.48759e-08  1.36946e-17  8.60974e-19  1.09003e-17  2.46076e-17 
         750      67.2243  7.15814e-11 -8.44501e-11  2.48754e-08  1.49291e-17  7.62647e-19  9.98083e-18   2.4922e-17 
         750      67.5599  7.07064e-11  -8.3192e-11  2.48748e-08  1.65155e-17  7.45745e-19  9.29394e-18  2.58211e-17 
         750      67.8964  7.01397e-11 -8.22552e-11  2.48744e-08  1.81953e-17  8.44595e-19  8.80672e-18  2.70134e-17 
         750      68.2338  6.93229e-11 -8.15905e-11   2.4874e-08  1.97858e-17  1.06977e-18  8.48539e-18  2.82824e-17 
         750       68.572  6.79295e-11 -8.11386e-11  2.48737e-08  2.11653e-17  1.41238e-18  8.29647e-18  2.94728e-17 
         750      68.9111  6.58192e-11 -8.08322e-11  2.48735e-08  2.22684e-17  1.84979e-18  8.20669e-18  3.04859e-17 
         750      69.2509  6.30037e-11 -8.06031e-11  2.48733e-08  2.30693e-17  2.34845e-18  8.18483e-18  3.12647e-17 
         750      69.5917  5.96001e-11 -8.03845e-11  2.48732e-08  2.35773e-17  2.86994e-18  8.20213e-18  3.17896e-17 
         750      69.9332  5.58089e-11 -8.01162e-11  2.48731e-08   2.3824e-17  3.37233e-18  8.23313e-18  3.20668e-17 
         750      70.2757  5.18669e-11 -7.97462e-11  2.48731e-08  2.38573e-17  3.81586e-18  8.25628e-18  3.21228e-17 
         750      70.6188  4.80363e-11 -7.92348e-11  2.48732e-08  2.37332e-17  4.16356e-18  8.25432e-18  3.19963e-17 
         750       70.963  4.45618e-11 -7.85549e-11  2.48732e-08  2.35094e-17  4.38572e-18  8.21467e-18  3.17323e-17 
         750      71.3078   4.1667e-11 -7.76954e-11  2.48733e-08  2.32401e-17  4.46031e-18  8.12968e-18  3.13776e-17 
         750      71.6535  3.95221e-11 -7.66597e-11  2.48734e-08  2.29707e-17   4.3756e-18  7.99653e-18  3.09747e-17 
         750      72.0001  3.82389e-11 -7.54663e-11  2.48735e-08  2.27349e-17  4.13036e-18  7.81705e-18  3.05591e-17 
         750      72.3475  3.78629e-11 -7.41507e-11  2.48736e-08  2.25526e-17  3.73519e-18  7.59791e-18  3.01573e-17 
         750      72.6958   3.8364e-11 -7.27589e-11  2.48736e-08  2.24274e-17   3.2112e-18  7.34931e-18  2.97834e-17 
         750      73.0448    3.964e-11 -7.13511e-11  2.48737e-08  2.23483e-17  2.59117e-18  7.08542e-18  2.94403e-17 
         750      73.3948  4.15238e-11 -6.99923e-11  2.48737e-08  2.22895e-17   1.9158e-18  6.82234e-18  2.91185e-17 
         750      73.7455  4.37889e-11 -6.87548e-11  2.48736e-08  2.22142e-17  1.23463e-18  6.57831e-18  2.87991e-17 
         750      74.0972  4.61746e-11 -6.77069e-11  2.48735e-08  2.20777e-17  6.00266e-19  6.37128e-18  2.84557e-17 
         750      74.4495  4.83981e-11 -6.69131e-11  2.48734e-08  2.18341e-17  6.81632e-20  6.21852e-18  2.80595e-17 
         750      74.8027  5.01934e-11 -6.64221e-11  2.48732e-08  2.14427e-17 -3.10236e-19  6.13405e-18  2.75837e-17 
         750      75.1569  5.13402e-11 -6.62624e-11   2.4873e-08  2.08763e-17 -4.90824e-19  6.12728e-18  2.70107e-17 
         750      75.5117  5.17052e-11 -6.64319e-11  2.48728e-08  2.01339e-17 -4.42641e-19  6.20066e-18  2.63417e-17 
         750      75.8676  5.12943e-11 -6.68885e-11  2.48725e-08  1.92497e-17 -1.54865e-19  6.34731e-18  2.56041e-17 
         750      76.2241  5.03071e-11 -6.75373e-11  2.48723e-08   1.8311e-17  3.55473e-19  6.54804e-18  2.48661e-17 
         750      76.5817  4.91989e-11 -6.82207e-11   2.4872e-08  1.74703e-17  1.03643e-18  6.76903e-18  2.42463e-17 
         750      76.9399  4.87557e-11 -6.87019e-11  2.48718e-08  1.69677e-17  1.78953e-18  6.95765e-18  2.39323e-17 
