Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         750      43.6157 -7.27227e-11 -6.61491e-11 -3.82596e-06  5.90071e-15  -1.0329e-16  3.31657e-15  9.21729e-15 
         750      43.8861 -8.69211e-11 -6.07382e-11 -3.82597e-06  5.56532e-15 -8.40724e-17  3.11741e-15  8.68274e-15 
         750      44.1573 -1.00888e-10 -5.58306e-11 -3.82598e-06   5.2661e-15 -6.39787e-17  2.92195e-15  8.18807e-15 
         750      44.4296 -1.14298e-10 -5.15312e-11   -3.826e-06  4.99589e-15 -4.82181e-17  2.73113e-15  7.72703e-15 
         750      44.7025 -1.26716e-10 -4.79174e-11 -3.82601e-06  4.74967e-15 -3.97122e-17  2.54619e-15  7.29588e-15 
         750      44.9764 -1.37705e-10 -4.50249e-11 -3.82602e-06  4.52325e-15 -3.94697e-17  2.36787e-15  6.89115e-15 
         750       45.251 -1.46817e-10 -4.28668e-11 -3.82604e-06   4.3142e-15 -4.70343e-17  2.19726e-15  6.51148e-15 
         750      45.5266 -1.53683e-10 -4.14229e-11 -3.82605e-06  4.12047e-15  -6.0868e-17  2.03491e-15   6.1554e-15 
         750      45.8029 -1.58013e-10 -4.06528e-11 -3.82606e-06  3.94126e-15 -7.86779e-17  1.88165e-15  5.82294e-15 
         750      46.0801 -1.59651e-10 -4.04922e-11 -3.82608e-06  3.77581e-15  -9.7806e-17  1.73779e-15  5.51363e-15 
         750      46.3581 -1.58579e-10 -4.08596e-11 -3.82609e-06  3.62411e-15 -1.15448e-16  1.60384e-15  5.22797e-15 
         750      46.6368 -1.54944e-10 -4.16585e-11  -3.8261e-06  3.48601e-15 -1.28992e-16  1.47984e-15  4.96588e-15 
         750      46.9166 -1.49054e-10  -4.2782e-11 -3.82612e-06   3.3614e-15 -1.36203e-16  1.36573e-15  4.72716e-15 
         750       47.197 -1.41392e-10 -4.41139e-11 -3.82613e-06  3.25027e-15   -1.354e-16  1.26145e-15  4.51174e-15 
         750      47.4785 -1.32576e-10 -4.55374e-11 -3.82614e-06  3.15211e-15 -1.25616e-16   1.1665e-15  4.31863e-15 
         750      47.7606 -1.23375e-10 -4.69328e-11 -3.82616e-06  3.06638e-15 -1.06706e-16  1.08049e-15  4.14688e-15 
         750      48.0437 -1.14637e-10 -4.81893e-11 -3.82617e-06  2.99196e-15 -7.93343e-17  1.00263e-15  3.99461e-15 
         750      48.3275 -1.07285e-10 -4.92023e-11 -3.82619e-06  2.92758e-15 -4.50651e-17  9.32229e-16  3.85982e-15 
         750      48.6123 -1.02223e-10 -4.98843e-11  -3.8262e-06  2.87143e-15 -6.16593e-18  8.68324e-16  3.73977e-15 
         750      48.8978 -1.00305e-10 -5.01653e-11 -3.82621e-06  2.82157e-15   3.4356e-17  8.10046e-16  3.63163e-15 
         750      49.1842 -1.02229e-10 -5.00008e-11 -3.82623e-06   2.7757e-15  7.31194e-17  7.56363e-16  3.53207e-15 
         750      49.4714 -1.08451e-10 -4.93766e-11 -3.82624e-06  2.73152e-15  1.06437e-16  7.06413e-16  3.43795e-15 
         750      49.7593 -1.19082e-10 -4.83135e-11 -3.82626e-06  2.68673e-15  1.30807e-16  6.59323e-16  3.34607e-15 
         750      50.0483  -1.3377e-10 -4.68733e-11 -3.82627e-06  2.63928e-15  1.43212e-16  6.14385e-16  3.25368e-15 
         750      50.3379 -1.51521e-10 -4.51677e-11 -3.82628e-06  2.58769e-15  1.41607e-16  5.71196e-16  3.15891e-15 
         750      50.6286 -1.70615e-10 -4.33592e-11  -3.8263e-06  2.53118e-15  1.25502e-16   5.2956e-16  3.06077e-15 
         750      50.9199 -1.88344e-10 -4.16749e-11 -3.82631e-06  2.47022e-15  9.66239e-17  4.89787e-16  2.96005e-15 
         750      51.2122 -2.00912e-10 -4.04054e-11 -3.82633e-06  2.40668e-15  5.95784e-17  4.52596e-16  2.85932e-15 
         750      51.5052 -2.03143e-10 -3.99195e-11 -3.82634e-06  2.34452e-15  2.28103e-17  4.19416e-16  2.76398e-15 
         750      51.7992 -1.88303e-10 -4.06661e-11 -3.82636e-06  2.29007e-15 -6.17505e-19  3.92334e-16  2.68244e-15 
         750      52.0938 -1.47851e-10 -4.31835e-11 -3.82638e-06   2.2528e-15  8.15366e-18  3.74385e-16   2.6272e-15 
         750      52.3893 -1.40951e-10 -4.38767e-11 -3.82639e-06  2.60445e-15 -9.25299e-17  3.67746e-16  2.97222e-15 
         750      52.6858 -1.61638e-10 -4.31423e-11 -3.82641e-06  2.46704e-15 -6.98759e-17   3.7486e-16  2.84193e-15 
         750       52.983 -1.73044e-10 -4.31044e-11 -3.82642e-06  2.37422e-15 -6.36241e-17  3.89428e-16  2.76368e-15 
         750      53.2811 -1.77638e-10 -4.35113e-11 -3.82644e-06  2.31452e-15 -6.79227e-17  4.06868e-16  2.72142e-15 
         750        53.58 -1.77544e-10 -4.41658e-11 -3.82646e-06  2.27876e-15 -7.81712e-17  4.23596e-16  2.70239e-15 
         750      53.8798  -1.7458e-10 -4.49203e-11 -3.82647e-06  2.25949e-15 -9.08736e-17  4.37003e-16  2.69652e-15 
         750      54.1803 -1.70262e-10  -4.5668e-11 -3.82649e-06  2.25091e-15 -1.03451e-16  4.45279e-16  2.69622e-15 
         750      54.4819 -1.65808e-10 -4.63398e-11 -3.82651e-06  2.24857e-15 -1.14153e-16  4.47376e-16  2.69597e-15 
         750       54.784 -1.62164e-10 -4.68959e-11 -3.82652e-06  2.24917e-15  -1.2187e-16  4.42875e-16  2.69208e-15 
         750      55.0872 -1.60007e-10 -4.73227e-11 -3.82654e-06  2.25036e-15 -1.26055e-16    4.319e-16  2.68229e-15 
         750      55.3911 -1.59774e-10  -4.7625e-11 -3.82656e-06  2.25055e-15  -1.2657e-16  4.15045e-16  2.66562e-15 
         750      55.6957 -1.61672e-10 -4.78233e-11 -3.82658e-06  2.24872e-15 -1.23606e-16  3.93244e-16  2.64199e-15 
         750      56.0014 -1.65707e-10 -4.79473e-11 -3.82659e-06  2.24432e-15 -1.17564e-16  3.67693e-16  2.61204e-15 
         750      56.3078 -1.71698e-10 -4.80323e-11 -3.82661e-06   2.2371e-15 -1.08994e-16  3.39817e-16  2.57695e-15 
         750      56.6152 -1.79322e-10  -4.8115e-11 -3.82663e-06  2.22704e-15 -9.84911e-17  3.11081e-16  2.53815e-15 
         750      56.9232 -1.88112e-10 -4.82293e-11 -3.82664e-06  2.21424e-15 -8.66769e-17  2.83034e-16  2.49732e-15 
         750      57.2323 -1.97527e-10 -4.84039e-11 -3.82666e-06  2.19889e-15 -7.41019e-17  2.57103e-16  2.45604e-15 
         750      57.5419 -2.06943e-10 -4.86581e-11 -3.82668e-06  2.18124e-15 -6.12699e-17  2.34645e-16  2.41593e-15 
         750      57.8527 -2.15732e-10  -4.9001e-11  -3.8267e-06  2.16158e-15 -4.85631e-17  2.16763e-16  2.37839e-15 
         750       58.164  -2.2326e-10 -4.94275e-11 -3.82672e-06  2.14031e-15 -3.63026e-17  2.04338e-16   2.3447e-15 
         750      58.4762 -2.28965e-10 -4.99189e-11 -3.82673e-06  2.11799e-15 -2.47127e-17  1.97897e-16  2.31594e-15 
         750      58.7895 -2.32381e-10 -5.04409e-11 -3.82675e-06   2.0954e-15 -1.39818e-17  1.97597e-16  2.29305e-15 
         750      59.1034 -2.33184e-10 -5.09427e-11 -3.82677e-06  2.07377e-15 -4.33553e-18  2.03167e-16  2.27699e-15 
         750      59.4183 -2.31258e-10 -5.13591e-11 -3.82679e-06  2.05486e-15  3.93046e-18  2.13869e-16  2.26878e-15 
         750      59.7338 -2.26739e-10 -5.16093e-11 -3.82681e-06  2.04123e-15  1.03075e-17  2.28438e-16  2.26972e-15 
         750      60.0504 -2.20071e-10 -5.16004e-11 -3.82683e-06  2.03646e-15  1.39917e-17  2.45097e-16  2.28161e-15 
         750      60.3676 -2.12083e-10 -5.12286e-11 -3.82685e-06   2.0455e-15  1.37116e-17  2.61472e-16  2.30703e-15 
         750      60.6858 -2.04026e-10 -5.03822e-11 -3.82687e-06  2.07498e-15  7.57315e-18  2.74648e-16  2.34967e-15 
         750      61.0047 -1.97678e-10 -4.89476e-11 -3.82689e-06  2.13355e-15 -7.12862e-18  2.81095e-16  2.41469e-15 
         750      61.3245 -1.95378e-10 -4.68108e-11 -3.82691e-06  2.23243e-15 -3.41484e-17  2.76723e-16   2.5092e-15 
         750      61.6452 -2.00136e-10 -4.38632e-11 -3.82693e-06  2.38597e-15 -7.85646e-17  2.56846e-16  2.64286e-15 
         750      61.9666 -2.15687e-10  -4.0015e-11 -3.82695e-06  2.61179e-15 -1.46946e-16  2.16263e-16   2.8281e-15 
         750      62.2891 -2.46618e-10  -3.5189e-11 -3.82698e-06  2.93216e-15 -2.47889e-16  1.49175e-16  3.08139e-15 
         750      62.6121 -2.25866e-10 -4.11305e-11 -3.82699e-06  2.99348e-15 -6.51215e-17   1.8648e-16  3.18002e-15 
         750      62.9362 -2.04968e-10  -4.5818e-11 -3.82701e-06  2.86546e-15  4.40815e-17  1.64269e-16  3.02978e-15 
         750       63.261 -1.91612e-10 -4.78089e-11 -3.82703e-06  2.80418e-15  1.24297e-16  1.62804e-16  2.96702e-15 
         750      63.5868 -1.87499e-10 -4.70175e-11 -3.82705e-06  2.82068e-15  1.73115e-16  1.81131e-16  3.00186e-15 
         750      63.9132 -1.94744e-10 -4.35222e-11 -3.82707e-06  2.92867e-15  1.88789e-16  2.17191e-16  3.14591e-15 
         750      64.2406   -2.159e-10 -3.75879e-11 -3.82709e-06  3.14502e-15  1.70785e-16  2.67544e-16  3.41262e-15 
         750      64.5687 -2.33486e-10 -3.50095e-11 -3.82712e-06  3.94823e-15  2.75199e-16  3.26493e-16  4.27479e-15 
         750      64.8976 -2.10842e-10 -4.41027e-11 -3.82714e-06  3.36655e-15  2.76021e-16  2.62781e-16  3.62938e-15 
         750      65.2276  -2.0152e-10 -4.98779e-11 -3.82716e-06   2.9819e-15  2.35402e-16  2.49537e-16  3.23148e-15 
         750      65.5582 -2.00687e-10 -5.37082e-11 -3.82719e-06  2.74501e-15  1.68404e-16  2.77204e-16  3.02225e-15 
         750      65.8898 -2.04092e-10 -5.68484e-11 -3.82721e-06  2.61371e-15  8.73025e-17  3.37492e-16  2.95124e-15 
         750      66.2221 -2.08038e-10 -6.04253e-11 -3.82724e-06  2.55348e-15  2.24529e-18  4.23238e-16  2.97677e-15 
         750      66.5554 -2.09911e-10 -6.14976e-11 -3.82726e-06  1.60209e-15 -6.74674e-17  4.84382e-16  2.08652e-15 
         750      66.8893 -2.14738e-10 -5.16012e-11 -3.82728e-06  1.67769e-15 -1.07888e-16   3.6063e-16  2.03836e-15 
         750      67.2243 -2.22575e-10 -4.41206e-11 -3.82731e-06  1.83939e-15 -1.39896e-16  2.68221e-16  2.10766e-15 
         750      67.5599 -2.31859e-10 -3.86471e-11 -3.82733e-06  2.03945e-15 -1.56361e-16  2.03953e-16  2.24346e-15 
         750      67.8964 -2.41359e-10 -3.48222e-11 -3.82735e-06  2.24359e-15 -1.53791e-16  1.64039e-16  2.40768e-15 
         750      68.2338 -2.50133e-10 -3.23468e-11 -3.82737e-06  2.42874e-15 -1.31578e-16  1.44495e-16   2.5733e-15 
         750       68.572 -2.57488e-10 -3.09735e-11 -3.82739e-06  2.58087e-15  -9.1466e-17  1.41263e-16   2.7222e-15 
         750      68.9111  -2.6298e-10 -3.04899e-11 -3.82742e-06  2.69392e-15 -3.68542e-17  1.50291e-16  2.84428e-15 
         750      69.2509 -2.66361e-10 -3.07195e-11 -3.82744e-06  2.76748e-15  2.75627e-17  1.67679e-16  2.93523e-15 
         750      69.5917 -2.67572e-10 -3.15116e-11 -3.82747e-06  2.80576e-15  9.65448e-17  1.89832e-16  2.99566e-15 
         750      69.9332 -2.66703e-10 -3.27356e-11 -3.82749e-06  2.81583e-15  1.64469e-16  2.13478e-16  3.02938e-15 
         750      70.2757 -2.63973e-10 -3.42792e-11 -3.82752e-06  2.80656e-15  2.26051e-16  2.35848e-16  3.04248e-15 
         750      70.6188 -2.59708e-10 -3.60384e-11 -3.82755e-06   2.7874e-15  2.76397e-16   2.5464e-16  3.04211e-15 
         750       70.963 -2.54303e-10 -3.79209e-11 -3.82757e-06  2.76737e-15  3.11583e-16  2.68165e-16   3.0356e-15 
         750      71.3078 -2.48219e-10 -3.98357e-11  -3.8276e-06   2.7543e-15  3.28677e-16  2.75292e-16  3.02965e-15 
         750      71.6535 -2.41938e-10 -4.16982e-11 -3.82763e-06   2.7541e-15  3.26088e-16  2.75529e-16  3.02969e-15 
         750      72.0001 -2.35946e-10 -4.34263e-11 -3.82766e-06  2.77037e-15  3.03579e-16  2.68967e-16  3.03939e-15 
         750      72.3475 -2.30727e-10 -4.49368e-11 -3.82768e-06  2.80401e-15  2.62411e-16  2.56282e-16  3.06035e-15 
         750      72.6958 -2.26718e-10 -4.61538e-11 -3.82771e-06  2.85327e-15  2.05206e-16  2.38651e-16  3.09198e-15 
         750      73.0448 -2.24308e-10 -4.70034e-11 -3.82774e-06  2.91367e-15  1.36055e-16  2.17731e-16  3.13146e-15 
         750      73.3948 -2.23806e-10 -4.74223e-11 -3.82777e-06  2.97859e-15  6.00766e-17  1.95484e-16  3.17412e-15 
         750      73.7455 -2.25431e-10 -4.73585e-11  -3.8278e-06  3.03954e-15 -1.65069e-17  1.74144e-16  3.21373e-15 
         750      74.0972 -2.29293e-10 -4.67785e-11 -3.82783e-06   3.0873e-15  -8.7057e-17  1.55971e-16  3.24333e-15 
         750      74.4495 -2.35372e-10 -4.56744e-11 -3.82786e-06  3.11271e-15 -1.44594e-16  1.43164e-16  3.25593e-15 
         750      74.8027 -2.43517e-10 -4.40704e-11 -3.82788e-06  3.10819e-15  -1.8262e-16  1.37576e-16  3.24583e-15 
         750      75.1569 -2.53429e-10 -4.20317e-11 -3.82791e-06  3.06922e-15 -1.95557e-16  1.40531e-16  3.20981e-15 
         750      75.5117 -2.64628e-10 -3.96807e-11 -3.82794e-06  2.99634e-15 -1.79495e-16  1.52526e-16  3.14894e-15 
         750      75.8676 -2.76488e-10 -3.72005e-11 -3.82797e-06   2.8972e-15 -1.33033e-16  1.72959e-16  3.07023e-15 
         750      76.2241 -2.88178e-10 -3.48593e-11   -3.828e-06  2.78936e-15 -5.82906e-17  1.99734e-16  2.98918e-15 
         750      76.5817 -2.98707e-10 -3.30152e-11 -3.82803e-06  2.70273e-15  3.82469e-17  2.28988e-16  2.93181e-15 
         750      76.9399 -3.06873e-10 -3.21435e-11 -3.82806e-06  2.68317e-15  1.44221e-16  2.54561e-16  2.93782e-15 
         750      77.2991   -3.113e-10 -3.28484e-11 -3.82809e-06  2.79574e-15  2.40525e-16  2.67675e-16  3.06352e-15 
         750      77.6589  -3.1041e-10 -3.58865e-11 -3.82812e-06  3.12856e-15  2.99424e-16  2.56355e-16  3.38502e-15 
         750      78.0198 -3.02441e-10 -4.21948e-11 -3.82815e-06  3.79784e-15  2.83373e-16  2.04924e-16  4.00285e-15 
         750      78.3814 -2.86399e-10 -4.69807e-11 -3.82818e-06  3.21955e-15  2.03799e-16  1.36817e-16  3.35645e-15 
         750      78.7437 -2.70694e-10 -4.14214e-11 -3.82821e-06  2.71541e-15   1.5146e-16  1.78668e-16  2.89415e-15 
         750      79.1071 -2.57454e-10    -3.83e-11 -3.82825e-06  2.39117e-15  9.79191e-17  1.98645e-16  2.58988e-15 
         750      79.4712 -2.46569e-10  -3.6812e-11 -3.82828e-06  2.20311e-15  4.65996e-17  2.03111e-16  2.40628e-15 
         750      79.8363 -2.37927e-10 -3.63126e-11 -3.82832e-06  2.11393e-15  1.15305e-19   1.9749e-16  2.31148e-15 
         750       80.202  -2.3145e-10 -3.63085e-11 -3.82835e-06  2.09318e-15 -3.94524e-17  1.86263e-16  2.27949e-15 
         750      80.5687 -2.27046e-10 -3.64371e-11 -3.82839e-06  2.11601e-15 -7.07336e-17  1.72997e-16  2.28906e-15 
         750      80.9361 -2.24623e-10   -3.645e-11 -3.82842e-06  2.16282e-15 -9.28416e-17  1.60434e-16   2.3233e-15 
         750      81.3045 -2.24067e-10 -3.61972e-11 -3.82846e-06  2.21865e-15 -1.05476e-16  1.50489e-16  2.36919e-15 
         750      81.6736 -2.25242e-10 -3.56109e-11  -3.8285e-06  2.27249e-15 -1.08768e-16  1.44368e-16  2.41691e-15 
         750      82.0435  -2.2798e-10 -3.46902e-11 -3.82853e-06  2.31687e-15 -1.03295e-16  1.42591e-16  2.45951e-15 
         750      82.4144 -2.32088e-10 -3.34853e-11 -3.82857e-06  2.34726e-15 -8.99799e-17    1.451e-16  2.49241e-15 
         750       82.786 -2.37331e-10  -3.2087e-11  -3.8286e-06  2.36153e-15 -7.00757e-17   1.5133e-16  2.51292e-15 
         750      83.1586 -2.43453e-10 -3.06074e-11 -3.82864e-06  2.35959e-15 -4.50397e-17  1.60316e-16  2.51997e-15 
         750      83.5318 -2.50159e-10 -2.91742e-11 -3.82867e-06  2.34288e-15 -1.65559e-17   1.7077e-16  2.51371e-15 
         750      83.9061 -2.57143e-10 -2.79118e-11 -3.82871e-06  2.31394e-15  1.36523e-17  1.81237e-16  2.49524e-15 
         750       84.281 -2.64073e-10 -2.69369e-11 -3.82874e-06  2.27616e-15  4.37661e-17  1.90164e-16  2.46639e-15 
         750      84.6569 -2.70625e-10 -2.63426e-11 -3.82878e-06  2.23327e-15  7.20913e-17  1.96084e-16  2.42943e-15 
         750      85.0335 -2.76472e-10 -2.61933e-11 -3.82881e-06  2.18924e-15  9.70043e-17  1.97716e-16  2.38704e-15 
         750      85.4109 -2.81324e-10 -2.65142e-11 -3.82885e-06  2.14786e-15  1.17162e-16  1.94149e-16  2.34209e-15 
         750      85.7894 -2.84931e-10 -2.72858e-11 -3.82888e-06   2.1126e-15  1.31531e-16   1.8498e-16  2.29766e-15 
         750      86.1685 -2.87106e-10 -2.84357e-11 -3.82892e-06  2.08652e-15  1.39478e-16  1.70517e-16  2.25712e-15 
         750      86.5486 -2.87756e-10 -2.98371e-11 -3.82895e-06  2.07199e-15  1.40919e-16  1.51924e-16    2.224e-15 
         750      86.9293 -2.86905e-10 -3.13004e-11 -3.82899e-06   2.0708e-15  1.36394e-16  1.31485e-16  2.20237e-15 
         750      87.3112 -2.84729e-10 -3.25766e-11 -3.82903e-06  2.08403e-15  1.27192e-16  1.12728e-16  2.19684e-15 
         750      87.6936  -2.8159e-10 -3.33504e-11 -3.82907e-06  2.11212e-15  1.15484e-16  1.00743e-16  2.21295e-15 
         750      88.0771 -2.78067e-10 -3.32458e-11 -3.82911e-06  2.15506e-15  1.04414e-16  1.02337e-16  2.25748e-15 
         750      88.4612 -2.75014e-10 -3.18253e-11 -3.82915e-06  2.21237e-15  9.82759e-17  1.26327e-16  2.33877e-15 
         750      88.8463 -2.73588e-10 -2.85915e-11  -3.8292e-06  2.28357e-15  1.02611e-16  1.83837e-16  2.46749e-15 
         750      89.2321 -2.74786e-10 -2.39307e-11 -3.82925e-06  2.79951e-15  2.45197e-16  3.08582e-16  3.10817e-15 
         750      89.6187 -2.70932e-10 -3.00152e-11  -3.8293e-06  2.47862e-15   7.8232e-17    2.512e-16  2.72989e-15 
         750      90.0064  -2.6807e-10 -3.43402e-11 -3.82934e-06  2.21863e-15 -5.70911e-17  2.05214e-16  2.42392e-15 
         750      90.3946 -2.66551e-10 -3.70295e-11 -3.82939e-06  2.02559e-15 -1.57143e-16  1.68009e-16  2.19367e-15 
         750       90.784 -2.66375e-10 -3.82176e-11 -3.82944e-06   1.9053e-15 -2.19895e-16  1.37001e-16  2.04238e-15 
         750      91.1739 -2.67255e-10 -3.80445e-11  -3.8295e-06  1.86334e-15 -2.44651e-16  1.09998e-16  1.97341e-15 
         750      91.5649 -2.68703e-10 -3.66718e-11 -3.82955e-06  1.90331e-15 -2.32554e-16  8.52423e-17  1.98862e-15 
         750      91.9565 -2.70123e-10 -3.42939e-11  -3.8296e-06  2.02585e-15 -1.86661e-16  6.17614e-17  2.08768e-15 
         750      92.3492 -2.70932e-10 -3.11435e-11 -3.82966e-06  2.22738e-15 -1.12098e-16  3.95006e-17  2.26695e-15 
         750      92.7425 -2.70694e-10 -2.75154e-11 -3.82972e-06  2.49799e-15 -1.64559e-17  1.97084e-17  2.51777e-15 
         750      93.1366 -2.69277e-10 -2.37682e-11 -3.82977e-06  2.82045e-15  9.02876e-17  5.14498e-18  2.82567e-15 
         750      93.5318 -2.67026e-10 -2.03448e-11 -3.82983e-06  3.16808e-15  1.95475e-16  4.70547e-19  3.16862e-15 
         750      93.9276 -2.64966e-10 -1.77952e-11 -3.82988e-06  3.50195e-15  2.83371e-16  1.26023e-17  3.51462e-15 
         750      94.3245 -2.65013e-10 -1.67812e-11 -3.82994e-06  3.77006e-15   3.3539e-16  5.11197e-17  3.82124e-15 
         750       94.722 -2.70221e-10  -1.8106e-11 -3.82999e-06   3.9034e-15  3.29561e-16  1.28608e-16  4.03208e-15 
         750      95.1205 -2.85054e-10 -2.27309e-11 -3.83004e-06  3.81452e-15  2.40543e-16  2.61338e-16  4.07594e-15 
         750      95.5196  -3.1564e-10 -3.17886e-11 -3.83009e-06  3.39423e-15  3.95646e-17   4.6935e-16  3.86369e-15 
         750      95.9199 -3.42241e-10  -3.5369e-11 -3.83014e-06  3.15403e-15 -2.99717e-17  4.41218e-16  3.59536e-15 
         750      96.3207 -3.43084e-10 -3.01144e-11 -3.83017e-06  2.84426e-15 -7.15777e-17  3.03977e-16  3.14835e-15 
         750      96.7226 -3.40979e-10 -2.70703e-11 -3.83021e-06  2.60796e-15 -1.00762e-16  1.99724e-16   2.8078e-15 
         750       97.125 -3.36054e-10 -2.56916e-11 -3.83026e-06  2.43713e-15 -1.18363e-16  1.23705e-16  2.56094e-15 
         750      97.5284 -3.28554e-10 -2.55109e-11 -3.83031e-06  2.32352e-15 -1.25471e-16  7.13637e-17  2.39499e-15 
         750      97.9328 -3.18814e-10 -2.61441e-11 -3.83036e-06  2.25933e-15 -1.23304e-16   3.8579e-17  2.29801e-15 
         750      98.3377 -3.07262e-10 -2.72829e-11 -3.83041e-06  2.23716e-15 -1.13201e-16  2.16426e-17   2.2589e-15 
         750      98.7438 -2.94354e-10 -2.86947e-11 -3.83046e-06  2.24987e-15 -9.65587e-17  1.71344e-17  2.26709e-15 
         750      99.1505  -2.8061e-10 -3.02143e-11 -3.83051e-06  2.29077e-15 -7.48371e-17  2.19996e-17  2.31285e-15 
         750      99.5582 -2.66532e-10 -3.17468e-11 -3.83057e-06   2.3537e-15 -4.94437e-17  3.35069e-17  2.38728e-15 
         750      99.9665 -2.52649e-10 -3.32566e-11 -3.83062e-06   2.4329e-15 -2.17966e-17  4.92218e-17  2.48219e-15 
         750      100.376 -2.39429e-10 -3.47707e-11 -3.83067e-06   2.5234e-15  6.83002e-18  6.70445e-17  2.59051e-15 
         750      100.786  -2.2733e-10 -3.63681e-11 -3.83073e-06  2.62065e-15  3.52132e-17   8.5131e-17  2.70583e-15 
         750      101.197 -2.16723e-10 -3.81811e-11 -3.83078e-06  2.72099e-15  6.23332e-17  1.01956e-16  2.82299e-15 
         750      101.609 -2.07901e-10 -4.03896e-11 -3.83083e-06  2.82153e-15   8.7352e-17  1.16269e-16  2.93785e-15 
         750      102.021 -2.01076e-10 -4.32121e-11 -3.83088e-06  2.92009e-15  1.09603e-16  1.27065e-16  3.04719e-15 
         750      102.435 -1.96329e-10 -4.69114e-11 -3.83093e-06  3.01559e-15  1.28722e-16  1.33638e-16  3.14926e-15 
         750      102.849 -1.93625e-10 -5.17757e-11 -3.83097e-06  3.10774e-15   1.4457e-16  1.35521e-16   3.2433e-15 
         750      103.264 -2.10604e-10 -5.17021e-11 -3.83104e-06  3.04411e-15  1.64889e-16  2.24479e-17   3.0666e-15 
         750       103.68  -2.3873e-10 -4.58851e-11 -3.83112e-06    2.744e-15  9.29774e-17  5.20761e-17  2.79613e-15 
         750      104.097  -2.6224e-10 -3.92841e-11  -3.8312e-06   2.5111e-15  3.91209e-17  8.25689e-17  2.59374e-15 
         750      104.515 -2.81367e-10 -3.22954e-11 -3.83128e-06  2.33656e-15  1.11962e-18  1.12313e-16  2.44895e-15 
