Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      21.9233  1.15343e-07 -9.29163e-08   -7.584e-05   1.0491e-13   7.0771e-14  6.24316e-14 
         -70      22.1153  1.11861e-07 -9.38819e-08 -7.58209e-05  1.02167e-13  7.03711e-14  6.18523e-14 
         -70       22.308  1.08428e-07 -9.47632e-08 -7.58017e-05  9.92935e-14   6.9856e-14  6.10212e-14 
         -70      22.5016  1.05047e-07 -9.55648e-08 -7.57824e-05  9.63369e-14  6.92425e-14  5.98737e-14 
         -70      22.6959  1.01725e-07 -9.62874e-08 -7.57629e-05  9.33659e-14  6.85582e-14  5.83648e-14 
         -70      22.8912  9.84639e-08 -9.69315e-08 -7.57434e-05   9.0447e-14  6.78352e-14   5.6469e-14 
         -70      23.0872  9.52735e-08 -9.74939e-08 -7.57237e-05  8.76476e-14  6.71106e-14  5.41935e-14 
         -70      23.2841  9.21568e-08 -9.79703e-08 -7.57039e-05   8.5009e-14  6.64187e-14  5.15769e-14 
         -70      23.4819  8.91172e-08 -9.83536e-08  -7.5684e-05  8.25348e-14  6.57864e-14  4.86978e-14 
         -70      23.6804  8.61637e-08 -9.86334e-08 -7.56641e-05  8.01731e-14  6.52272e-14  4.56875e-14 
         -70      23.8799  8.32871e-08 -9.88616e-08 -7.56439e-05 -3.04469e-12 -2.87808e-13 -7.34387e-12 
         -70      24.0801  8.04951e-08  -9.9019e-08 -7.56237e-05 -9.76737e-12 -2.72822e-13 -1.45459e-11 
         -70      24.2813   7.7777e-08  -9.9081e-08 -7.56034e-05 -1.65697e-11 -2.33536e-13 -2.18257e-11 
         -70      24.4831  7.51139e-08 -9.90306e-08  -7.5583e-05  6.34913e-10 -3.08228e-11  4.46262e-11 
         -70       24.686  7.23626e-08 -9.87547e-08 -7.55625e-05  3.94744e-10 -4.38983e-11  7.55082e-11 
         -70      24.8895  6.96318e-08 -9.86352e-08 -7.55418e-05  9.98571e-14  6.47972e-14  7.39341e-14 
         -70       25.094  6.68972e-08  -9.8521e-08 -7.55211e-05  9.84439e-14  6.46625e-14  7.36634e-14 
         -70      25.2992  6.41791e-08 -9.83621e-08 -7.55003e-05   9.7071e-14  6.45047e-14  7.33908e-14 
         -70      25.5052  6.15016e-08 -9.81594e-08 -7.54794e-05  9.57324e-14  6.43285e-14  7.31147e-14 
         -70      25.7123  5.88829e-08  -9.7914e-08 -7.54583e-05  9.44234e-14  6.41373e-14  7.28336e-14 
         -70        25.92  5.63402e-08 -9.76277e-08 -7.54372e-05  9.31418e-14  6.39339e-14  7.25472e-14 
         -70      26.1287  5.38801e-08 -9.73017e-08  -7.5416e-05  9.18833e-14  6.37203e-14  7.22548e-14 
         -70       26.338  5.15111e-08 -9.69384e-08 -7.53948e-05   9.0647e-14  6.34979e-14  7.19565e-14 
         -70      26.5484  4.92324e-08 -9.65392e-08 -7.53734e-05  8.94297e-14  6.32673e-14   7.1652e-14 
         -70      26.7595   4.7046e-08 -9.61066e-08 -7.53519e-05  8.82312e-14  6.30291e-14  7.13421e-14 
         -70      26.9715  4.49463e-08 -9.56421e-08 -7.53304e-05  8.70491e-14  6.27833e-14  7.10266e-14 
         -70      27.1842  4.29311e-08 -9.51481e-08 -7.53087e-05  8.58838e-14    6.253e-14  7.07064e-14 
         -70      27.3978  4.09933e-08 -9.46261e-08  -7.5287e-05  8.47339e-14  6.22689e-14  7.03819e-14 
         -70      27.6123  3.91253e-08 -9.40777e-08 -7.52652e-05  8.35982e-14  6.19995e-14  7.00532e-14 
         -70      27.8276  3.73227e-08 -9.35051e-08 -7.52433e-05  8.24776e-14   6.1722e-14  6.97213e-14 
         -70      28.0438  3.55767e-08 -9.29091e-08 -7.52214e-05  8.13703e-14   6.1436e-14   6.9386e-14 
         -70      28.2607  3.38834e-08 -9.22918e-08 -7.51993e-05  8.02774e-14  6.11418e-14  6.90482e-14 
         -70      28.4786  3.22353e-08 -9.16536e-08 -7.51772e-05   7.9197e-14  6.08393e-14  6.87075e-14 
         -70      28.6972  3.06302e-08 -9.09966e-08  -7.5155e-05  7.81301e-14  6.05293e-14  6.83647e-14 
         -70      28.9167  2.90629e-08 -9.03208e-08 -7.51327e-05  7.70749e-14   6.0212e-14  6.80193e-14 
         -70       29.137  2.75332e-08 -8.96283e-08 -7.51104e-05  7.60322e-14  5.98885e-14  6.76719e-14 
         -70      29.3582  2.60384e-08 -8.89191e-08  -7.5088e-05  7.50002e-14  5.95593e-14   6.7322e-14 
         -70      29.5801  2.45804e-08 -8.81952e-08 -7.50655e-05  7.39797e-14  5.92259e-14  6.69702e-14 
         -70      29.8029  2.31592e-08 -8.74576e-08  -7.5043e-05  7.29696e-14   5.8889e-14  6.66163e-14 
         -70      30.0266  2.17753e-08 -8.67073e-08 -7.50203e-05   7.1969e-14  5.85494e-14  6.62606e-14 
         -70      30.2511  2.04318e-08 -8.59471e-08 -7.49977e-05   7.0979e-14   5.8208e-14   6.5904e-14 
         -70      30.4765   1.9128e-08 -8.51787e-08 -7.49749e-05  6.99984e-14  5.78648e-14  6.55469e-14 
         -70      30.7026   1.7865e-08  -8.4406e-08 -7.49521e-05  6.90291e-14  5.75199e-14  6.51913e-14 
         -70      30.9297  1.66389e-08 -8.36321e-08 -7.49292e-05  6.80707e-14  5.71718e-14  6.48385e-14 
         -70      31.1574   1.5489e-08 -8.28689e-08 -7.49063e-05  6.71235e-14  5.68197e-14  6.44883e-14 
         -70      31.3862  1.43306e-08 -8.21157e-08 -7.48833e-05  6.61797e-14  5.64798e-14  6.41274e-14 
         -70      31.6156  1.30938e-08 -8.13552e-08 -7.48603e-05  6.52443e-14  5.61318e-14  6.37687e-14 
         -70      31.8459  1.18352e-08 -8.05833e-08 -7.48372e-05  6.43193e-14  5.57761e-14  6.34106e-14 
         -70      32.0772   1.0601e-08 -7.97981e-08  -7.4814e-05   6.3406e-14  5.54128e-14  6.30518e-14 
         -70      32.3092  9.42781e-09 -7.90017e-08 -7.47908e-05  6.25066e-14  5.50425e-14  6.26923e-14 
         -70      32.5421  8.33823e-09 -7.81969e-08 -7.47675e-05  6.16203e-14  5.46652e-14  6.23314e-14 
         -70      32.7757  7.34583e-09  -7.7391e-08 -7.47442e-05   6.0748e-14  5.42818e-14  6.19692e-14 
         -70      33.0103  6.45033e-09 -7.65922e-08 -7.47209e-05  5.98878e-14  5.38923e-14   6.1605e-14 
         -70      33.2456  5.64278e-09 -7.58131e-08 -7.46975e-05  5.90392e-14   5.3498e-14  6.12389e-14 
         -70      33.4819  4.90183e-09 -7.50676e-08  -7.4674e-05  5.81993e-14  5.30994e-14  6.08694e-14 
         -70      33.7189  4.17648e-09  -7.4292e-08 -7.46505e-05  5.73703e-14     5.27e-14  6.04879e-14 
         -70      33.9567  3.45893e-09 -7.34343e-08  -7.4627e-05  5.65496e-14  5.22908e-14   6.0127e-14 
         -70      34.1955  2.80387e-09 -7.26194e-08 -7.46034e-05  5.57389e-14  5.18799e-14  5.97637e-14 
         -70       34.435  2.21011e-09 -7.18322e-08 -7.45798e-05  5.49394e-14  5.14684e-14  5.93987e-14 
         -70      34.6754  1.66851e-09  -7.1059e-08 -7.45561e-05  5.41499e-14  5.10558e-14  5.90325e-14 
         -70      34.9166  1.16702e-09 -7.02915e-08 -7.45324e-05  5.33711e-14  5.06429e-14  5.86661e-14 
         -70      35.1587  6.90044e-10 -6.95231e-08 -7.45087e-05  5.26014e-14  5.02291e-14  5.82998e-14 
         -70      35.4016   2.2278e-10 -6.87523e-08 -7.44849e-05  5.18412e-14   4.9815e-14  5.79344e-14 
         -70      35.6454 -2.49424e-10 -6.79785e-08 -7.44611e-05  5.10891e-14  4.94003e-14  5.75698e-14 
         -70      35.8899 -7.37266e-10 -6.72054e-08 -7.44373e-05  5.03457e-14  4.89859e-14  5.72066e-14 
         -70      36.1353 -1.24847e-09 -6.64363e-08 -7.44134e-05  4.96096e-14  4.85718e-14  5.68442e-14 
         -70      36.3815 -1.78432e-09 -6.56768e-08 -7.43895e-05  4.88819e-14  4.81592e-14  5.64828e-14 
         -70      36.6285  -2.3409e-09 -6.49306e-08 -7.43656e-05  4.81622e-14  4.77486e-14  5.61218e-14 
         -70      36.8765 -2.90763e-09 -6.41992e-08 -7.43416e-05  4.74508e-14  4.73404e-14  5.57607e-14 
         -70      37.1252 -3.46586e-09 -6.34816e-08 -7.43176e-05  4.67493e-14  4.69357e-14  5.53998e-14 
         -70      37.3749 -3.99116e-09 -6.27691e-08 -7.42936e-05  4.60584e-14  4.65343e-14  5.50393e-14 
         -70      37.6252 -4.45101e-09 -6.20467e-08 -7.42696e-05  4.53805e-14  4.61361e-14  5.46805e-14 
         -70      37.8765 -4.80786e-09 -6.12871e-08 -7.42456e-05   4.4717e-14  4.57394e-14  5.43253e-14 
         -70      38.1286  -5.3936e-09 -6.06755e-08 -7.42215e-05  4.40537e-14  4.53487e-14  5.39757e-14 
         -70      38.3816 -5.83289e-09 -6.00341e-08 -7.41974e-05  4.34002e-14  4.49446e-14  5.36202e-14 
         -70      38.6353 -6.13566e-09 -5.93673e-08 -7.41733e-05  4.27557e-14  4.45305e-14  5.32648e-14 
         -70      38.8898 -6.34773e-09 -5.86939e-08 -7.41492e-05  4.21196e-14  4.41098e-14  5.29086e-14 
         -70      39.1453 -6.50608e-09 -5.80256e-08  -7.4125e-05  4.14917e-14  4.36852e-14   5.2551e-14 
         -70      39.4015 -6.63941e-09 -5.73702e-08 -7.41009e-05  4.08727e-14    4.326e-14  5.21924e-14 
         -70      39.6587 -6.76947e-09 -5.67294e-08 -7.40767e-05  4.02618e-14  4.28358e-14  5.18327e-14 
         -70      39.9166 -6.91109e-09 -5.61032e-08 -7.40525e-05  3.96599e-14  4.24149e-14  5.14728e-14 
         -70      40.1754 -7.07353e-09 -5.54883e-08 -7.40283e-05  3.90661e-14  4.19979e-14  5.11125e-14 
         -70       40.435 -7.26061e-09 -5.48815e-08 -7.40041e-05  3.84814e-14  4.15863e-14  5.07527e-14 
         -70      40.6955 -7.47227e-09 -5.42779e-08 -7.39799e-05  3.79048e-14  4.11798e-14  5.03934e-14 
         -70      40.9567  -7.7045e-09 -5.36743e-08 -7.39557e-05  3.73371e-14   4.0779e-14  5.00352e-14 
         -70      41.2189 -7.95124e-09 -5.30675e-08 -7.39315e-05  3.67773e-14   4.0383e-14  4.96777e-14 
         -70      41.4818 -8.20415e-09 -5.24566e-08 -7.39073e-05   3.6226e-14  3.99916e-14  4.93213e-14 
         -70      41.7456 -8.45454e-09 -5.18418e-08 -7.38831e-05  3.56826e-14  3.96037e-14  4.89656e-14 
         -70      42.0103 -8.69392e-09  -5.1225e-08 -7.38588e-05  3.51465e-14  3.92179e-14  4.86099e-14 
         -70      42.2757 -8.91452e-09 -5.06113e-08 -7.38346e-05   3.4618e-14  3.88336e-14  4.82544e-14 
         -70      42.5421  -9.1113e-09 -5.00056e-08 -7.38104e-05  3.40962e-14  3.84493e-14   4.7898e-14 
         -70      42.8091 -9.28199e-09  -4.9416e-08 -7.37862e-05  3.35813e-14  3.80645e-14  4.75407e-14 
         -70      43.0772 -9.42904e-09 -4.88494e-08 -7.37619e-05  3.30726e-14  3.76783e-14   4.7182e-14 
         -70      43.3459 -9.55996e-09 -4.83142e-08 -7.37377e-05  3.25705e-14   3.7291e-14  4.68223e-14 
         -70      43.6157  -9.6892e-09 -4.78162e-08 -7.37135e-05  3.20744e-14  3.69026e-14  4.64616e-14 
         -70      43.8861 -9.83859e-09 -4.73597e-08 -7.36893e-05  3.15849e-14   3.6515e-14  4.61015e-14 
         -70      44.1573 -1.00392e-08 -4.69443e-08  -7.3665e-05  3.11023e-14  3.61305e-14  4.57439e-14 
         -70      44.4296 -1.03322e-08 -4.65634e-08 -7.36408e-05  3.06268e-14  3.57525e-14  4.53915e-14 
         -70      44.7025 -1.07701e-08 -4.62033e-08 -7.36166e-05  3.01601e-14  3.53869e-14  4.50493e-14 
         -70      44.9764 -1.14186e-08 -4.58387e-08 -7.35924e-05  2.97032e-14  3.50402e-14  4.47231e-14 
         -70       45.251 -1.21993e-08 -4.53692e-08 -7.35682e-05  4.28273e-14  6.81161e-14  1.48413e-13 
         -70      45.5266 -1.27963e-08 -4.47758e-08 -7.35439e-05  2.90058e-14  3.74321e-14 -2.37411e-15 
         -70      45.8029 -1.30568e-08 -4.44169e-08 -7.35198e-05  2.94264e-14  3.67915e-14 -2.34594e-14 
         -70      46.0801 -1.33955e-08 -4.40223e-08 -7.34957e-05  2.94511e-14   3.6636e-14 -2.79571e-14 
         -70      46.3581 -1.37638e-08 -4.36086e-08 -7.34716e-05  2.91507e-14  3.67542e-14 -2.26272e-14 
         -70      46.6368 -1.41217e-08  -4.3188e-08 -7.34475e-05  2.85915e-14  3.69868e-14 -1.25355e-14 
         -70      46.9166 -1.44368e-08 -4.27689e-08 -7.34234e-05  2.78345e-14  3.72201e-14 -1.26894e-15 
         -70       47.197 -1.46831e-08 -4.23579e-08 -7.33993e-05  2.69369e-14  3.73785e-14  8.80183e-15 
         -70      47.4785  -1.4841e-08 -4.19579e-08 -7.33753e-05  2.59493e-14  3.74189e-14  1.63518e-14 
         -70      47.7606 -1.48964e-08 -4.15714e-08 -7.33512e-05   2.4919e-14  3.73239e-14  2.08506e-14 
         -70      48.0437 -1.48401e-08 -4.11981e-08 -7.33272e-05  2.38858e-14  3.70961e-14  2.24045e-14 
         -70      48.3275 -1.46674e-08  -4.0838e-08 -7.33032e-05  2.28865e-14  3.67529e-14  2.15554e-14 
         -70      48.6123 -1.43772e-08 -4.04897e-08 -7.32792e-05  2.19505e-14  3.63208e-14  1.91264e-14 
         -70      48.8978 -1.39725e-08 -4.01524e-08 -7.32552e-05   2.1104e-14  3.58322e-14  1.60768e-14 
         -70      49.1842 -1.34583e-08 -3.98242e-08 -7.32312e-05  2.03659e-14  3.53193e-14   1.3364e-14 
         -70      49.4714 -1.28432e-08 -3.95049e-08 -7.32073e-05  1.97522e-14  3.48129e-14  1.18462e-14 
         -70      49.7593 -1.21376e-08 -3.91935e-08 -7.31834e-05  1.92723e-14  3.43374e-14  1.21826e-14 
         -70      50.0483 -1.13532e-08   -3.889e-08 -7.31596e-05  1.89314e-14  3.39094e-14  1.47769e-14 
         -70      50.3379 -1.05053e-08 -3.85952e-08 -7.31357e-05  1.87309e-14   3.3537e-14  1.97252e-14 
         -70      50.6286 -9.60877e-09 -3.83098e-08 -7.31119e-05  1.86674e-14  3.32165e-14  2.68135e-14 
         -70      50.9199 -8.68217e-09 -3.80354e-08 -7.30881e-05   1.8734e-14  3.29347e-14  3.55047e-14 
         -70      51.2122 -7.74352e-09  -3.7773e-08 -7.30644e-05  1.89204e-14  3.26676e-14  4.50099e-14 
         -70      51.5052 -6.81469e-09 -3.75241e-08 -7.30407e-05  1.92135e-14  3.23834e-14  5.43183e-14 
         -70      51.7992  -5.9172e-09 -3.72889e-08  -7.3017e-05   1.9598e-14  3.20431e-14  6.23414e-14 
         -70      52.0938 -5.07684e-09 -3.70669e-08 -7.29933e-05  2.00563e-14   3.1606e-14   6.8007e-14 
         -70      52.3893 -4.32019e-09 -3.68556e-08 -7.29697e-05  2.05703e-14  3.10321e-14  7.04654e-14 
         -70      52.6858 -3.67693e-09 -3.66497e-08 -7.29461e-05  2.11219e-14  3.02878e-14  6.92759e-14 
         -70       52.983 -3.18132e-09 -3.64411e-08 -7.29226e-05  2.16923e-14  2.93544e-14  6.46656e-14 
         -70      53.2811 -2.87037e-09 -3.62167e-08  -7.2899e-05  2.22655e-14   2.8232e-14   5.7811e-14 
         -70        53.58 -2.78692e-09 -3.59585e-08 -7.28756e-05  2.28265e-14  2.69531e-14  5.11909e-14 
         -70      53.8798 -2.89398e-09 -3.56481e-08 -7.28521e-05  1.42571e-14  2.35395e-14   1.5484e-13 
         -70      54.1803  -2.7327e-09 -3.53641e-08 -7.28287e-05  1.37652e-14  2.29848e-14  1.48125e-13 
         -70      54.4819 -2.68369e-09 -3.51001e-08 -7.28053e-05  1.33945e-14  2.26362e-14  1.42513e-13 
         -70       54.784 -2.71161e-09 -3.48398e-08  -7.2782e-05  1.31073e-14  2.24115e-14  1.37288e-13 
         -70      55.0872 -2.78686e-09 -3.45716e-08 -7.27587e-05  1.28723e-14  2.22477e-14  1.31954e-13 
         -70      55.3911 -2.88518e-09 -3.42889e-08 -7.27355e-05  1.26658e-14  2.20995e-14  1.26222e-13 
         -70      55.6957 -2.98755e-09 -3.39884e-08 -7.27122e-05  1.24693e-14  2.19364e-14  1.19955e-13 
         -70      56.0014 -3.07977e-09 -3.36698e-08 -7.26891e-05  1.22697e-14  2.17399e-14  1.13138e-13 
         -70      56.3078 -3.15189e-09 -3.33354e-08 -7.26659e-05  1.20591e-14  2.15019e-14  1.05869e-13 
         -70      56.6152 -3.19831e-09 -3.29886e-08 -7.26428e-05  1.18325e-14  2.12213e-14  9.82921e-14 
         -70      56.9232 -3.21708e-09 -3.26348e-08 -7.26198e-05  1.15893e-14  2.09036e-14   9.0608e-14 
         -70      57.2323  -3.2098e-09 -3.22788e-08 -7.25968e-05  1.13306e-14  2.05571e-14  8.30143e-14 
         -70      57.5419 -3.18121e-09 -3.19268e-08 -7.25739e-05  1.10604e-14  2.01932e-14  7.57182e-14 
         -70      57.8527 -3.13886e-09 -3.15835e-08 -7.25509e-05  1.07838e-14  1.98229e-14  6.88817e-14 
         -70       58.164 -3.09289e-09  -3.1254e-08 -7.25281e-05  1.05074e-14  1.94575e-14  6.26394e-14 
         -70      58.4762 -3.05556e-09 -3.09421e-08 -7.25053e-05  1.02382e-14   1.9106e-14  5.70559e-14 
         -70      58.7895 -3.04107e-09 -3.06505e-08 -7.24825e-05   9.9832e-15  1.87747e-14  5.21295e-14 
         -70      59.1034 -3.06526e-09 -3.03813e-08 -7.24598e-05  9.74997e-15  1.84676e-14  4.77933e-14 
         -70      59.4183 -3.14529e-09 -3.01351e-08 -7.24372e-05  9.54489e-15  1.81844e-14  4.38918e-14 
         -70      59.7338 -3.29925e-09 -2.99121e-08 -7.24146e-05  9.37419e-15  1.79223e-14  4.02039e-14 
         -70      60.0504 -3.54628e-09 -2.97112e-08  -7.2392e-05   9.2427e-15  1.76746e-14  3.64284e-14 
         -70      60.3676 -3.90553e-09 -2.95314e-08 -7.23695e-05  9.15455e-15  1.74329e-14  3.22131e-14 
         -70      60.6858 -4.39718e-09 -2.93713e-08 -7.23471e-05  9.11245e-15  1.71868e-14  2.71492e-14 
         -70      61.0047 -5.04037e-09 -2.92306e-08 -7.23247e-05  9.11804e-15  1.69261e-14  2.08127e-14 
         -70      61.3245 -5.55551e-09 -2.91527e-08 -7.23023e-05  4.62762e-14  6.34595e-14  1.10863e-13 
         -70      61.6452 -5.81771e-09 -2.91073e-08   -7.228e-05  4.50241e-14  6.24496e-14  1.09026e-13 
         -70      61.9666  -6.2127e-09 -2.90197e-08 -7.22578e-05  4.37225e-14  6.13686e-14  1.07078e-13 
         -70      62.2891 -6.70774e-09 -2.88959e-08 -7.22356e-05   4.2409e-14  6.02467e-14  1.05065e-13 
         -70      62.6121 -7.27302e-09 -2.87419e-08 -7.22135e-05  4.11129e-14  5.91079e-14  1.03025e-13 
         -70      62.9362  -7.8837e-09 -2.85625e-08 -7.21914e-05  3.98508e-14  5.79657e-14  1.00982e-13 
         -70       63.261 -8.51689e-09 -2.83627e-08 -7.21694e-05  3.86344e-14  5.68308e-14  9.89539e-14 
         -70      63.5868 -9.15431e-09 -2.81466e-08 -7.21474e-05  3.74668e-14  5.57065e-14  9.69468e-14 
         -70      63.9132 -9.77902e-09 -2.79186e-08 -7.21255e-05  3.63492e-14  5.45954e-14  9.49679e-14 
         -70      64.2406 -1.03782e-08 -2.76822e-08 -7.21036e-05  3.52772e-14  5.34955e-14  9.30158e-14 
         -70      64.5687 -1.09398e-08  -2.7441e-08 -7.20819e-05  3.42472e-14  5.24056e-14  9.10917e-14 
         -70      64.8976 -1.14554e-08 -2.71979e-08 -7.20601e-05  3.32527e-14  5.13223e-14  8.91926e-14 
         -70      65.2276  -1.1918e-08 -2.69557e-08 -7.20385e-05  3.22872e-14  5.02418e-14  8.73151e-14 
         -70      65.5582  -1.2322e-08 -2.67168e-08 -7.20169e-05  3.13462e-14  4.91625e-14  8.54596e-14 
         -70      65.8898 -1.26643e-08 -2.64829e-08 -7.19953e-05  3.04236e-14  4.80804e-14  8.36222e-14 
         -70      66.2221 -1.29428e-08 -2.62553e-08 -7.19738e-05  2.95161e-14  4.69943e-14  8.18037e-14 
         -70      66.5554 -1.31573e-08 -2.60342e-08 -7.19524e-05  2.86184e-14     4.59e-14        8e-14 
         -70      66.8893 -1.33089e-08 -2.58196e-08 -7.19311e-05  2.77271e-14  4.47953e-14  7.82101e-14 
         -70      67.2243 -1.34004e-08 -2.56097e-08 -7.19098e-05  2.68355e-14  4.36733e-14  7.64256e-14 
         -70      67.5599 -1.34358e-08  -2.5402e-08 -7.18885e-05  2.59366e-14  4.25271e-14  7.46383e-14 
         -70      67.8964  -1.3421e-08  -2.5192e-08 -7.18674e-05  2.50175e-14  4.13433e-14  7.28295e-14 
         -70      68.2338 -1.33635e-08 -2.49737e-08 -7.18463e-05  2.40597e-14  4.01023e-14  7.09713e-14 
         -70       68.572 -1.32725e-08 -2.47393e-08 -7.18253e-05  2.30378e-14  3.87786e-14  6.90263e-14 
         -70      68.9111 -1.31593e-08 -2.44781e-08 -7.18043e-05  2.19131e-14  3.73329e-14  6.69363e-14 
         -70      69.2509 -1.31601e-08 -2.40405e-08 -7.17834e-05  5.89361e-13  1.06136e-14  6.10437e-13 
         -70      69.5917 -1.33767e-08 -2.37194e-08 -7.17626e-05  1.25293e-12  6.87439e-15  1.27549e-12 
         -70      69.9332 -1.37608e-08 -2.34948e-08 -7.17418e-05   1.9492e-12  3.74608e-15  1.97204e-12 
         -70      70.2757 -1.42712e-08 -2.33381e-08 -7.17211e-05  2.66886e-12  1.03883e-15  2.69101e-12 
         -70      70.6188 -1.48719e-08 -2.32271e-08 -7.17004e-05  3.40132e-12 -1.40435e-15  3.42199e-12 
         -70       70.963 -1.55336e-08 -2.31438e-08 -7.16799e-05  4.13806e-12 -3.72153e-15  4.15672e-12 
         -70      71.3078 -1.62302e-08 -2.30753e-08 -7.16594e-05   4.8692e-12 -6.02063e-15  4.88552e-12 
         -70      71.6535 -1.69409e-08  -2.3012e-08  -7.1639e-05  5.58654e-12 -8.39038e-15  5.60038e-12 
         -70      72.0001 -1.76485e-08 -2.29479e-08 -7.16186e-05  6.28216e-12 -1.08976e-14  6.29357e-12 
         -70      72.3475 -1.83374e-08 -2.28796e-08 -7.15983e-05  6.94725e-12  -1.3584e-14  6.95643e-12 
         -70      72.6958 -1.89961e-08 -2.28062e-08 -7.15781e-05  7.57488e-12 -1.64788e-14  7.58219e-12 
         -70      73.0448 -1.96135e-08 -2.27284e-08  -7.1558e-05  8.15691e-12 -1.95875e-14  8.16282e-12 
         -70      73.3948  -2.0181e-08 -2.26482e-08  -7.1538e-05  8.68688e-12 -2.29085e-14  8.69196e-12 
         -70      73.7455 -2.06899e-08 -2.25686e-08  -7.1518e-05  9.15726e-12 -2.64205e-14  9.16217e-12 
         -70      74.0972  -2.1133e-08 -2.24928e-08 -7.14981e-05  9.56194e-12 -3.01012e-14  9.56742e-12 
         -70      74.4495 -2.15021e-08  -2.2424e-08 -7.14782e-05    9.894e-12 -3.39137e-14  9.90084e-12 
         -70      74.8027 -2.17895e-08 -2.23652e-08 -7.14585e-05  1.01474e-11 -3.78254e-14  1.01565e-11 
         -70      75.1569 -2.19867e-08 -2.23184e-08 -7.14388e-05  1.03162e-11 -4.18052e-14  1.03284e-11 
         -70      75.5117 -2.20839e-08 -2.22847e-08 -7.14192e-05  1.03942e-11 -4.58203e-14  1.04106e-11 
         -70      75.8676 -2.20706e-08 -2.22635e-08 -7.13996e-05  1.03757e-11 -4.98576e-14  1.03973e-11 
         -70      76.2241 -2.19349e-08 -2.22529e-08 -7.13802e-05   1.0255e-11 -5.39091e-14   1.0283e-11 
         -70      76.5817 -2.16629e-08 -2.22487e-08 -7.13608e-05  1.00262e-11 -5.79967e-14  1.00622e-11 
