Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         900      1.29979  -0.00179496 -0.000155277    -0.510516 
         900      1.35026  -0.00175795 -0.000161806    -0.510515 
         900       1.4017  -0.00171769 -0.000168148    -0.510515 
         900      1.45409  -0.00167435 -0.000174327    -0.510515 
         900      1.50745  -0.00162812 -0.000180388    -0.510514 
         900      1.56176  -0.00157912 -0.000186115    -0.510514 
         900      1.61705  -0.00152868  -0.00019169    -0.510513 
         900      1.67329  -0.00147712  -0.00019712    -0.510513 
         900      1.73049  -0.00142471  -0.00020241    -0.510512 
         900      1.78865  -0.00137167 -0.000207566    -0.510511 
         900      1.84778  -0.00131819 -0.000212589     -0.51051 
         900      1.90786  -0.00126441 -0.000217481    -0.510509 
         900      1.96891  -0.00121041 -0.000222241    -0.510508 
         900      2.03092  -0.00115625 -0.000226868    -0.510506 
         900      2.09389  -0.00110193 -0.000231358    -0.510505 
         900      2.15782  -0.00104745 -0.000235705    -0.510503 
         900      2.22272 -0.000992753 -0.000239904    -0.510501 
         900      2.28857 -0.000937781 -0.000243945    -0.510499 
         900      2.35539 -0.000882462 -0.000247821    -0.510497 
         900      2.42317 -0.000826719 -0.000251522    -0.510495 
         900      2.49191 -0.000770496 -0.000255036    -0.510492 
         900      2.56161 -0.000713741 -0.000258352     -0.51049 
         900      2.63226 -0.000656434  -0.00026146    -0.510487 
         900      2.70389  -0.00059858 -0.000264348    -0.510484 
         900      2.77648 -0.000540244 -0.000267006     -0.51048 
         900      2.85002  -0.00048152 -0.000269422    -0.510477 
         900      2.92453 -0.000422558 -0.000271589    -0.510473 
         900            3 -0.000363548 -0.000273498    -0.510469 
         950            0           -0           -0    -0.297515 
         950      0.00048  8.00182e-06 -3.33437e-10    -0.297515 
         950     0.001922  2.84635e-05 -5.53576e-09    -0.297515 
         950     0.004326   5.2686e-05 -2.81271e-08    -0.297515 
         950      0.00769  7.19006e-05 -8.86173e-08    -0.297515 
         950     0.012017  8.26166e-05 -2.15153e-07    -0.297515 
         950     0.017304  8.89205e-05  -4.4262e-07    -0.297515 
         950     0.023553  0.000100001 -8.12085e-07    -0.297515 
         950     0.030763  0.000123635 -1.36948e-06    -0.297515 
         950     0.038936   0.00016003 -2.16473e-06    -0.297515 
         950     0.048069  0.000202227 -3.24972e-06    -0.297515 
         950     0.058163   0.00024666 -4.67753e-06    -0.297515 
         950     0.069219  0.000304823 -6.50064e-06    -0.297515 
         950     0.081236  0.000378555  -8.7689e-06    -0.297515 
         950     0.094215  0.000456764 -1.15285e-05    -0.297515 
         950     0.108155  0.000548471 -1.48198e-05    -0.297515 
         950     0.123056  0.000649529 -1.86765e-05    -0.297515 
         950     0.138918  0.000760177 -2.31238e-05    -0.297515 
         950     0.155744  0.000879458 -2.81792e-05    -0.297515 
         950     0.173529   0.00100553 -3.38479e-05    -0.297515 
         950     0.192276   0.00113642 -4.01276e-05    -0.297515 
         950     0.211984   0.00127045 -4.70049e-05    -0.297515 
         950     0.232655   0.00140612 -5.44582e-05    -0.297515 
         950     0.254285   0.00154055 -6.24546e-05    -0.297515 
         950     0.276877   0.00167244 -7.09578e-05    -0.297515 
         950     0.300431   0.00179956 -7.99235e-05    -0.297515 
         950     0.324946   0.00192023 -8.93021e-05    -0.297515 
         950     0.350424   0.00203299 -9.90434e-05    -0.297515 
         950     0.376861   0.00213655 -0.000109094    -0.297515 
         950      0.40426   0.00222996 -0.000119406    -0.297515 
         950     0.432621   0.00231253 -0.000129929    -0.297515 
         950     0.461945   0.00238386 -0.000140621    -0.297515 
         950     0.492228   0.00244382  -0.00015144    -0.297515 
         950     0.523472   0.00249253 -0.000162353    -0.297515 
         950     0.555678   0.00253031 -0.000173334    -0.297515 
         950     0.588845   0.00255762 -0.000184364    -0.297515 
         950     0.622976   0.00257504  -0.00019544    -0.297515 
         950     0.658066   0.00258326 -0.000206535    -0.297514 
         950     0.694117   0.00258299 -0.000217649    -0.297514 
         950      0.73113    0.0025749 -0.000228795    -0.297514 
         950     0.769107   0.00255964 -0.000239988    -0.297514 
         950     0.808042   0.00253782 -0.000251238    -0.297514 
         950     0.847939   0.00250998 -0.000262558    -0.297514 
         950     0.888797   0.00247665 -0.000273958    -0.297514 
         950      0.93062   0.00243829 -0.000285448    -0.297514 
         950       0.9734   0.00239536 -0.000297031    -0.297514 
         950      1.01714   0.00234827 -0.000308713    -0.297514 
         950      1.06185   0.00229746 -0.000320495    -0.297514 
         950      1.10751   0.00224337 -0.000332374    -0.297514 
         950      1.15414    0.0021865 -0.000344346    -0.297514 
         950      1.20173   0.00212739 -0.000356396    -0.297514 
         950      1.25028   0.00206663 -0.000368509    -0.297514 
         950      1.29979   0.00200487 -0.000380659    -0.297514 
         950      1.35026    0.0019428 -0.000392813    -0.297514 
         950       1.4017   0.00188108 -0.000404922    -0.297514 
         950      1.45409   0.00182028 -0.000416927    -0.297515 
         950      1.50745   0.00176072 -0.000428749    -0.297515 
         950      1.56176    0.0017018 -0.000440603    -0.297515 
         950      1.61705    0.0016461 -0.000452223    -0.297516 
         950      1.67329   0.00159304 -0.000463604    -0.297517 
         950      1.73049   0.00154207  -0.00047474    -0.297517 
         950      1.78865   0.00149268 -0.000485624    -0.297518 
         950      1.84778   0.00144439 -0.000496248    -0.297519 
         950      1.90786   0.00139677   -0.0005066     -0.29752 
         950      1.96891   0.00134943 -0.000516669    -0.297521 
         950      2.03092   0.00130205 -0.000526444    -0.297522 
         950      2.09389   0.00125433  -0.00053591    -0.297524 
         950      2.15782   0.00120607 -0.000545052    -0.297525 
         950      2.22272   0.00115707 -0.000553853    -0.297527 
         950      2.28857   0.00110721 -0.000562298    -0.297529 
         950      2.35539   0.00105642 -0.000570369    -0.297531 
         950      2.42317   0.00100467 -0.000578049    -0.297533 
         950      2.49191   0.00095198 -0.000585318    -0.297535 
         950      2.56161  0.000898395  -0.00059216    -0.297538 
         950      2.63226  0.000844002 -0.000598557     -0.29754 
         950      2.70389  0.000788908 -0.000604492    -0.297543 
         950      2.77648  0.000733257 -0.000609949    -0.297546 
         950      2.85002  0.000677192 -0.000614912     -0.29755 
         950      2.92453  0.000620872 -0.000619369    -0.297553 
         950            3  0.000564457 -0.000623307    -0.297557 
        1000            0           -0           -0    -0.084057 
        1000      0.00048  2.25965e-05 -3.03309e-10    -0.084057 
        1000     0.001922  8.65808e-05  -1.2076e-09    -0.084057 
        1000     0.004326  0.000182292 -2.53751e-09    -0.084057 
        1000      0.00769  0.000299318 -3.49513e-09    -0.084057 
        1000     0.012017  0.000432075  -1.9404e-09    -0.084057 
        1000     0.017304  0.000581829  6.55024e-09    -0.084057 
        1000     0.023553  0.000754593  2.97831e-08   -0.0840569 
        1000     0.030763   0.00095445  8.01126e-08   -0.0840569 
        1000     0.038936   0.00117764  1.75642e-07   -0.0840569 
        1000     0.048069   0.00141288  3.41212e-07   -0.0840569 
        1000     0.058163   0.00165219  6.09379e-07   -0.0840569 
        1000     0.069219   0.00190262  1.02102e-06   -0.0840569 
        1000     0.081236   0.00216163   1.6255e-06   -0.0840569 
        1000     0.094215   0.00241395  2.48076e-06   -0.0840569 
        1000     0.108155   0.00266472  3.65261e-06   -0.0840568 
        1000     0.123056   0.00290638  5.21373e-06   -0.0840568 
        1000     0.138918   0.00313627  7.24257e-06   -0.0840567 
        1000     0.155744   0.00335116  9.82211e-06   -0.0840567 
        1000     0.173529   0.00354759  1.30361e-05   -0.0840566 
        1000     0.192276   0.00372269  1.69694e-05   -0.0840565 
        1000     0.211984   0.00387462  2.17036e-05   -0.0840565 
        1000     0.232655   0.00400244  2.73165e-05   -0.0840564 
        1000     0.254285   0.00410448  3.38781e-05   -0.0840563 
        1000     0.276877   0.00418126    4.145e-05   -0.0840561 
        1000     0.300431   0.00423288  5.00839e-05    -0.084056 
        1000     0.324946   0.00426044  5.98199e-05   -0.0840559 
        1000     0.350424   0.00426553  7.06867e-05   -0.0840557 
        1000     0.376861   0.00425017  8.26978e-05   -0.0840555 
        1000      0.40426   0.00421672   9.5857e-05   -0.0840554 
        1000     0.432621   0.00416781  0.000110155   -0.0840552 
        1000     0.461945   0.00410623  0.000125572    -0.084055 
        1000     0.492228   0.00403484  0.000142075   -0.0840548 
        1000     0.523472   0.00395645  0.000159625   -0.0840546 
        1000     0.555678   0.00387374  0.000178175   -0.0840543 
        1000     0.588845   0.00378918  0.000197663   -0.0840541 
        1000     0.622976   0.00370491  0.000218021   -0.0840539 
        1000     0.658066     0.003623  0.000239196   -0.0840536 
        1000     0.694117   0.00354502  0.000261115   -0.0840534 
        1000      0.73113   0.00347203  0.000283705   -0.0840532 
        1000     0.769107    0.0034048  0.000306896    -0.084053 
        1000     0.808042   0.00334378  0.000330613   -0.0840528 
        1000     0.847939   0.00328909   0.00035479   -0.0840526 
        1000     0.888797   0.00324051  0.000379358   -0.0840524 
        1000      0.93062   0.00319753  0.000404252   -0.0840523 
        1000       0.9734   0.00315937  0.000429403   -0.0840522 
        1000      1.01714     0.003125  0.000454746   -0.0840521 
        1000      1.06185   0.00309324  0.000480213   -0.0840521 
        1000      1.10751    0.0030628  0.000505738   -0.0840521 
        1000      1.15414   0.00303235  0.000531253   -0.0840522 
        1000      1.20173   0.00300063  0.000556686   -0.0840523 
        1000      1.25028    0.0029665  0.000581973   -0.0840525 
        1000      1.29979     0.002929  0.000607052   -0.0840528 
        1000      1.35026   0.00288739  0.000631876   -0.0840531 
        1000       1.4017   0.00284117  0.000656413   -0.0840536 
        1000      1.45409   0.00279006  0.000680667   -0.0840542 
        1000      1.50745   0.00273386  0.000704684   -0.0840548 
        1000      1.56176   0.00267326  0.000728159   -0.0840556 
        1000      1.61705   0.00260826   0.00075127   -0.0840566 
        1000      1.67329   0.00253975  0.000774021   -0.0840577 
        1000      1.73049   0.00246847  0.000796414   -0.0840589 
        1000      1.78865   0.00239506  0.000818446   -0.0840603 
        1000      1.84778   0.00232009  0.000840112   -0.0840619 
        1000      1.90786     0.002244  0.000861396   -0.0840636 
        1000      1.96891   0.00216715  0.000882283   -0.0840656 
        1000      2.03092   0.00208977  0.000902752   -0.0840677 
        1000      2.09389   0.00201202  0.000922778   -0.0840701 
        1000      2.15782   0.00193398  0.000942328   -0.0840727 
        1000      2.22272   0.00185564   0.00096137   -0.0840756 
        1000      2.28857   0.00177695  0.000979868   -0.0840787 
        1000      2.35539   0.00169779  0.000997782    -0.084082 
        1000      2.42317   0.00161802   0.00101507   -0.0840856 
        1000      2.49191   0.00153752    0.0010317   -0.0840895 
        1000      2.56161   0.00145615   0.00104762   -0.0840937 
        1000      2.63226   0.00137379   0.00106279   -0.0840981 
        1000      2.70389   0.00129039   0.00107717   -0.0841029 
        1000      2.77648   0.00120594   0.00109072   -0.0841079 
        1000      2.85002   0.00112052   0.00110341   -0.0841133 
        1000      2.92453   0.00103428    0.0011152   -0.0841189 
        1000            3  0.000947449   0.00112607   -0.0841249 
