Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      22.1153  -2.4102e-08  1.36783e-08 -5.09286e-05  7.09165e-13 -3.68335e-13  1.02387e-12 
         -70       22.308 -2.37025e-08  1.35003e-08 -5.09165e-05  7.12484e-13 -3.79077e-13  1.02847e-12 
         -70      22.5016 -2.32606e-08  1.32775e-08 -5.09042e-05  7.24383e-13 -3.96216e-13  1.03632e-12 
         -70      22.6959 -2.27388e-08   1.2998e-08  -5.0892e-05  7.39575e-13 -4.18199e-13  1.04819e-12 
         -70      22.8912 -2.20972e-08  1.26558e-08 -5.08796e-05   7.4861e-13 -4.41184e-13  1.06478e-12 
         -70      23.0872 -2.12997e-08  1.22555e-08 -5.08671e-05  7.36668e-13 -4.58154e-13  1.08663e-12 
         -70      23.2841 -2.06533e-08  1.19803e-08 -5.08546e-05  7.07084e-13 -4.51259e-13   1.0967e-12 
         -70      23.4819 -2.06934e-08  1.20722e-08 -5.08421e-05   6.9176e-13  -4.2227e-13  1.09258e-12 
         -70      23.6804 -2.04446e-08  1.20592e-08 -5.08294e-05  6.76839e-13 -3.92782e-13   1.0897e-12 
         -70      23.8799  -1.9866e-08  1.19523e-08 -5.08167e-05  6.72171e-13 -3.67526e-13  1.08449e-12 
         -70      24.0801 -1.89637e-08  1.17656e-08 -5.08039e-05  6.81595e-13  -3.6776e-13  1.08251e-12 
         -70      24.2813 -1.83436e-08  1.16034e-08 -5.07911e-05  6.48077e-13 -4.17841e-13  1.11615e-12 
         -70      24.4831 -1.78684e-08  1.14352e-08 -5.07782e-05  6.18059e-13 -4.45464e-13  1.13998e-12 
         -70       24.686 -1.74845e-08  1.12736e-08 -5.07652e-05   5.9193e-13 -4.57227e-13  1.15632e-12 
         -70      24.8895 -1.71517e-08  1.11267e-08 -5.07522e-05  5.69887e-13 -4.58478e-13  1.16716e-12 
         -70       25.094 -1.68395e-08  1.09982e-08 -5.07391e-05  5.51852e-13 -4.53503e-13  1.17429e-12 
         -70      25.2992 -1.65276e-08  1.08887e-08 -5.07259e-05  5.37614e-13  -4.4562e-13  1.17923e-12 
         -70      25.5052 -1.62029e-08  1.07963e-08 -5.07127e-05  5.26783e-13 -4.37277e-13  1.18325e-12 
         -70      25.7123 -1.58591e-08  1.07169e-08 -5.06994e-05  5.18871e-13 -4.30171e-13  1.18741e-12 
         -70        25.92 -1.54955e-08  1.06458e-08  -5.0686e-05  5.13331e-13 -4.25369e-13  1.19253e-12 
         -70      26.1287  -1.5115e-08  1.05772e-08 -5.06726e-05  5.09556e-13 -4.23384e-13  1.19919e-12 
         -70       26.338 -1.47241e-08  1.05059e-08 -5.06591e-05  5.06943e-13 -4.24299e-13  1.20777e-12 
         -70      26.5484 -1.43302e-08  1.04265e-08 -5.06455e-05  5.04897e-13 -4.27853e-13  1.21846e-12 
         -70      26.7595 -1.39425e-08  1.03353e-08 -5.06319e-05  5.02873e-13 -4.33531e-13  1.23127e-12 
         -70      26.9715 -1.35693e-08  1.02293e-08 -5.06183e-05  5.00386e-13 -4.40664e-13  1.24604e-12 
         -70      27.1842 -1.32188e-08  1.01076e-08 -5.06045e-05  4.97043e-13 -4.48485e-13  1.26246e-12 
         -70      27.3978 -1.28968e-08  9.97074e-09 -5.05908e-05  4.92546e-13 -4.56226e-13   1.2801e-12 
         -70      27.6123 -1.26075e-08   9.8211e-09 -5.05769e-05  4.86703e-13 -4.63173e-13  1.29849e-12 
         -70      27.8276 -1.23527e-08   9.6632e-09  -5.0563e-05  4.79456e-13 -4.68707e-13  1.31701e-12 
         -70      28.0438 -1.21311e-08  9.50289e-09 -5.05491e-05  4.70846e-13 -4.72374e-13  1.33508e-12 
         -70      28.2607  -1.1939e-08  9.34782e-09 -5.05351e-05  4.61054e-13 -4.73899e-13  1.35209e-12 
         -70      28.4786 -1.17696e-08  9.20626e-09 -5.05211e-05  4.50345e-13 -4.73217e-13   1.3675e-12 
         -70      28.6972 -1.16142e-08  9.08731e-09  -5.0507e-05  4.39102e-13 -4.70482e-13  1.38083e-12 
         -70      28.9167 -1.14621e-08  8.99953e-09 -5.04928e-05  4.27751e-13 -4.66053e-13  1.39177e-12 
         -70       29.137 -1.13017e-08  8.95057e-09 -5.04786e-05  4.16791e-13 -4.60489e-13  1.40017e-12 
         -70      29.3582 -1.11214e-08  8.94572e-09 -5.04644e-05  4.06698e-13 -4.54489e-13  1.40616e-12 
         -70      29.5801 -1.09111e-08  8.98693e-09 -5.04501e-05  3.97935e-13 -4.48859e-13  1.41012e-12 
         -70      29.8029 -1.06638e-08  9.07119e-09 -5.04358e-05  3.90858e-13 -4.44419e-13  1.41284e-12 
         -70      30.0266 -1.03768e-08  9.18903e-09 -5.04214e-05   3.8567e-13 -4.41914e-13  1.41555e-12 
         -70      30.2511 -1.00557e-08  9.32229e-09 -5.04069e-05  3.82361e-13 -4.41903e-13  1.41997e-12 
         -70      30.4765 -9.71478e-09  9.44244e-09 -5.03925e-05  3.80604e-13 -4.44606e-13  1.42843e-12 
         -70      30.7026 -9.38202e-09  9.50766e-09 -5.03779e-05  3.79677e-13 -4.49744e-13  1.44393e-12 
         -70      30.9297 -9.10077e-09  9.46062e-09 -5.03634e-05  3.78351e-13 -4.56352e-13  1.47025e-12 
         -70      31.1574 -8.93501e-09  9.22532e-09 -5.03488e-05  3.74781e-13 -4.62539e-13  1.51202e-12 
         -70      31.3862 -9.02941e-09  8.62302e-09 -5.03341e-05  3.51649e-13  -4.5592e-13  1.57335e-12 
         -70      31.6156  -9.5735e-09  7.64152e-09 -5.03195e-05  3.22266e-13 -4.33615e-13  1.65234e-12 
         -70      31.8459 -8.67196e-09   7.6765e-09 -5.03047e-05  3.27167e-13 -4.40538e-13  1.66614e-12 
         -70      32.0772 -7.33599e-09  8.42396e-09 -5.02902e-05  3.13123e-13  -4.2082e-13  1.58072e-12 
         -70      32.3092  -6.6564e-09  8.72772e-09 -5.02755e-05  3.14023e-13 -4.18098e-13  1.53691e-12 
         -70      32.5421 -6.40968e-09  8.74891e-09 -5.02608e-05  3.22558e-13 -4.25165e-13  1.52441e-12 
         -70      32.7757 -6.42191e-09  8.61111e-09  -5.0246e-05  3.33314e-13 -4.36569e-13  1.53438e-12 
         -70      33.0103 -6.56133e-09  8.40555e-09 -5.02311e-05  3.42546e-13 -4.48406e-13  1.55936e-12 
         -70      33.2456 -6.73298e-09  8.19607e-09 -5.02163e-05  3.47892e-13  -4.5806e-13   1.5931e-12 
         -70      33.4819  -6.8737e-09  8.02266e-09 -5.02013e-05  3.48172e-13  -4.6404e-13  1.63063e-12 
         -70      33.7189 -6.94621e-09  7.90667e-09 -5.01863e-05  3.43141e-13 -4.65733e-13    1.668e-12 
         -70      33.9567 -6.93469e-09  7.85396e-09 -5.01713e-05  3.33284e-13 -4.63247e-13  1.70233e-12 
         -70      34.1955  -6.8396e-09  7.85921e-09 -5.01563e-05  3.19592e-13 -4.57199e-13  1.73169e-12 
         -70       34.435 -6.67356e-09  7.90926e-09 -5.01412e-05  3.03421e-13 -4.48572e-13  1.75491e-12 
         -70      34.6754 -6.45681e-09   7.9863e-09 -5.01261e-05  2.86253e-13 -4.38528e-13  1.77163e-12 
         -70      34.9166 -6.21416e-09  8.07066e-09  -5.0111e-05  2.69615e-13 -4.28305e-13  1.78207e-12 
         -70      35.1587 -5.97073e-09  8.14357e-09 -5.00959e-05  2.54867e-13 -4.19049e-13  1.78704e-12 
         -70      35.4016 -5.75014e-09  8.18892e-09 -5.00808e-05  2.43163e-13  -4.1175e-13  1.78771e-12 
         -70      35.6454 -5.57107e-09  8.19527e-09 -5.00656e-05  2.35293e-13 -4.07119e-13  1.78562e-12 
         -70      35.8899 -5.44639e-09  8.15685e-09 -5.00504e-05   2.3167e-13  -4.0555e-13  1.78245e-12 
         -70      36.1353 -5.38108e-09  8.07426e-09 -5.00352e-05  2.32252e-13 -4.07064e-13  1.78002e-12 
         -70      36.3815  -5.3722e-09  7.95484e-09 -5.00199e-05  2.36557e-13 -4.11294e-13  1.78007e-12 
         -70      36.6285  -5.4086e-09  7.81191e-09 -5.00047e-05  2.43672e-13 -4.17502e-13  1.78418e-12 
         -70      36.8765 -5.47189e-09  7.66381e-09 -4.99894e-05  2.52321e-13 -4.24622e-13  1.79369e-12 
         -70      37.1252 -5.53779e-09  7.53245e-09 -4.99741e-05  2.60928e-13 -4.31311e-13  1.80945e-12 
         -70      37.3749 -5.57877e-09  7.44033e-09 -4.99588e-05  2.67786e-13  -4.3608e-13  1.83184e-12 
         -70      37.6252 -5.56706e-09  7.40777e-09 -4.99435e-05   2.7119e-13 -4.37412e-13   1.8605e-12 
         -70      37.8765 -5.47902e-09  7.44857e-09 -4.99282e-05  2.69675e-13 -4.33953e-13  1.89431e-12 
         -70      38.1286 -5.30044e-09   7.5652e-09 -4.99129e-05  2.62268e-13 -4.24729e-13  1.93113e-12 
         -70      38.3816 -5.03239e-09  7.74312e-09 -4.98975e-05  2.48782e-13 -4.09385e-13  1.96783e-12 
         -70      38.6353 -4.69943e-09  7.94355e-09 -4.98822e-05  2.30217e-13 -3.88538e-13  1.99994e-12 
         -70      38.8898 -4.35721e-09  8.09628e-09 -4.98668e-05  2.09117e-13 -3.64066e-13  2.02169e-12 
         -70      39.1453 -4.10281e-09  8.09032e-09 -4.98515e-05  1.90071e-13 -3.39536e-13  2.02577e-12 
         -70      39.4015  -4.0863e-09  7.76406e-09 -4.98362e-05  1.80275e-13 -3.20706e-13  2.00319e-12 
         -70      39.6587 -4.52274e-09  6.89339e-09 -4.98209e-05   1.9007e-13 -3.15947e-13  1.94314e-12 
         -70      39.9166 -4.24634e-09  6.60675e-09 -4.98054e-05  1.87914e-13 -3.62719e-13  1.93221e-12 
         -70      40.1754 -2.57964e-09   7.3072e-09 -4.97897e-05   2.2591e-13 -4.04579e-13  2.00561e-12 
         -70       40.435 -7.11722e-10  7.87967e-09 -4.97742e-05  2.91742e-13 -4.47465e-13  2.10892e-12 
         -70      40.6955 -4.94621e-10  8.22706e-09 -4.97587e-05  2.61485e-13 -4.39961e-13  2.17989e-12 
         -70      40.9567 -1.75099e-09  8.23041e-09 -4.97432e-05  1.99866e-13 -4.00954e-13   2.1566e-12 
         -70      41.2189 -2.77405e-09  8.07577e-09 -4.97278e-05  1.64956e-13 -3.75976e-13  2.13387e-12 
         -70      41.4818 -3.51384e-09  7.84469e-09 -4.97124e-05  1.47606e-13 -3.59833e-13  2.11485e-12 
         -70      41.7456 -3.96255e-09  7.59698e-09  -4.9697e-05  1.40859e-13 -3.48776e-13   2.1015e-12 
         -70      42.0103 -4.14216e-09  7.37386e-09 -4.96816e-05  1.39703e-13 -3.40308e-13  2.09491e-12 
         -70      42.2757 -4.09599e-09  7.20125e-09 -4.96662e-05  1.40722e-13 -3.32927e-13  2.09535e-12 
         -70      42.5421 -3.88082e-09  7.09155e-09 -4.96507e-05  1.41786e-13 -3.25872e-13  2.10249e-12 
         -70      42.8091 -3.55956e-09  7.04707e-09 -4.96353e-05  1.41772e-13 -3.18945e-13  2.11551e-12 
         -70      43.0772 -3.19386e-09  7.06192e-09 -4.96199e-05  1.40301e-13 -3.12286e-13  2.13323e-12 
         -70      43.3459 -2.83987e-09  7.12454e-09 -4.96045e-05  1.37504e-13 -3.06232e-13  2.15425e-12 
         -70      43.6157 -2.54213e-09  7.21986e-09  -4.9589e-05  1.33806e-13 -3.01148e-13  2.17709e-12 
         -70      43.8861 -2.33169e-09  7.33097e-09 -4.95736e-05  1.29761e-13 -2.97326e-13  2.20025e-12 
         -70      44.1573 -2.22262e-09  7.44119e-09 -4.95581e-05  1.25886e-13 -2.94874e-13  2.22236e-12 
         -70      44.4296 -2.21187e-09  7.53546e-09 -4.95427e-05  1.22559e-13 -2.93664e-13  2.24225e-12 
         -70      44.7025 -2.27944e-09  7.60137e-09 -4.95272e-05  1.19949e-13 -2.93299e-13  2.25898e-12 
         -70      44.9764 -2.39038e-09  7.63059e-09 -4.95117e-05  1.17966e-13 -2.93111e-13  2.27198e-12 
         -70       45.251 -2.49798e-09  7.61933e-09 -4.94963e-05  1.16276e-13 -2.92203e-13  2.28103e-12 
         -70      45.5266 -2.54934e-09  7.56885e-09 -4.94808e-05  1.14351e-13 -2.89521e-13  2.28632e-12 
         -70      45.8029 -2.49184e-09  7.48574e-09 -4.94654e-05  1.11571e-13 -2.83981e-13  2.28845e-12 
         -70      46.0801 -2.28199e-09  7.38142e-09   -4.945e-05  1.07363e-13  -2.7461e-13  2.28846e-12 
         -70      46.3581 -1.89649e-09  7.27201e-09 -4.94346e-05  1.01429e-13 -2.60789e-13  2.28776e-12 
         -70      46.6368  -1.3443e-09  7.17695e-09 -4.94192e-05  9.39803e-14 -2.42465e-13  2.28809e-12 
         -70      46.9166 -6.81512e-10  7.11791e-09 -4.94039e-05  8.60743e-14 -2.20468e-13   2.2915e-12 
         -70       47.197 -3.02055e-11  7.11707e-09 -4.93885e-05  8.00114e-14 -1.96921e-13  2.30021e-12 
         -70      47.4785  4.04622e-10  7.19482e-09 -4.93731e-05  7.97634e-14  -1.7556e-13  2.31654e-12 
         -70      47.7606  3.10316e-10  7.36693e-09 -4.93578e-05  9.15144e-14 -1.62319e-13   2.3427e-12 
         -70      48.0437 -7.57032e-10  7.64186e-09 -4.93424e-05  1.24276e-13 -1.65778e-13  2.38075e-12 
         -70      48.3275 -3.23986e-09  7.98876e-09  -4.9327e-05  1.94355e-13 -2.09462e-13  2.43298e-12 
         -70      48.6123 -1.70173e-09  7.51203e-09 -4.93118e-05  1.44075e-13 -2.20145e-13  2.38647e-12 
         -70      48.8978 -1.03934e-09  7.20965e-09 -4.92965e-05  1.09321e-13 -2.20073e-13  2.36804e-12 
         -70      49.1842 -9.18617e-10    7.045e-09 -4.92812e-05  8.72551e-14 -2.11338e-13  2.36781e-12 
         -70      49.4714 -1.07629e-09  6.98095e-09 -4.92659e-05  7.55715e-14 -1.96524e-13  2.37872e-12 
         -70      49.7593 -1.31942e-09  6.98107e-09 -4.92507e-05  7.23949e-14 -1.78967e-13  2.39624e-12 
         -70      50.0483 -1.52693e-09  7.01262e-09 -4.92354e-05  7.63749e-14 -1.63035e-13   2.4181e-12 
         -70      50.3379 -1.65003e-09  7.04892e-09 -4.92203e-05  8.67026e-14 -1.54446e-13  2.44401e-12 
         -70      50.6286 -1.71411e-09  7.07249e-09 -4.92052e-05  1.03203e-13 -1.60486e-13  2.47548e-12 
         -70      50.9199 -1.74819e-09   7.0865e-09 -4.91902e-05  1.15405e-13 -2.18364e-13  2.51973e-12 
         -70      51.2122 -4.65496e-10  7.22457e-09 -4.91748e-05  9.16527e-14 -2.36865e-13  2.52943e-12 
         -70      51.5052   2.5294e-10  7.24563e-09 -4.91596e-05  7.26693e-14 -2.23184e-13  2.52342e-12 
         -70      51.7992  5.46514e-10   7.1875e-09 -4.91444e-05  5.78916e-14  -1.9041e-13  2.50756e-12 
         -70      52.0938  5.37119e-10  7.08528e-09 -4.91292e-05   4.6889e-14 -1.49294e-13   2.4871e-12 
         -70      52.3893  3.30722e-10  6.96974e-09 -4.91141e-05  3.92527e-14  -1.0821e-13  2.46655e-12 
         -70      52.6858  1.61519e-11  6.86617e-09  -4.9099e-05  3.45953e-14 -7.33007e-14  2.44951e-12 
         -70       52.983 -3.33712e-10  6.79376e-09  -4.9084e-05  3.25229e-14 -4.86594e-14  2.43864e-12 
         -70      53.2811 -6.62994e-10  6.76453e-09  -4.9069e-05  3.25984e-14 -3.63506e-14  2.43557e-12 
         -70        53.58 -9.30749e-10  6.78346e-09  -4.9054e-05  3.43419e-14 -3.67038e-14   2.4409e-12 
         -70      53.8798 -1.11161e-09  6.84838e-09 -4.90391e-05  3.72267e-14 -4.84754e-14  2.45425e-12 
         -70      54.1803 -1.19346e-09   6.9504e-09 -4.90242e-05  4.06797e-14 -6.91049e-14  2.47429e-12 
         -70      54.4819 -1.17694e-09  7.07504e-09 -4.90093e-05  4.41108e-14 -9.50573e-14  2.49894e-12 
         -70       54.784 -1.07332e-09  7.20303e-09 -4.89944e-05  4.69256e-14 -1.22068e-13  2.52547e-12 
         -70      55.0872 -9.02476e-10  7.31265e-09 -4.89795e-05  4.85799e-14  -1.4563e-13  2.55079e-12 
         -70      55.3911 -6.91036e-10  7.38124e-09 -4.89647e-05  4.86189e-14 -1.61296e-13  2.57166e-12 
         -70      55.6957 -4.69042e-10  7.38848e-09 -4.89499e-05   4.6749e-14 -1.65244e-13  2.58515e-12 
         -70      56.0014 -2.67222e-10  7.31912e-09 -4.89351e-05  4.29068e-14 -1.54717e-13  2.58893e-12 
         -70      56.3078 -1.13962e-10  7.16701e-09 -4.89204e-05  3.73624e-14 -1.28633e-13   2.5818e-12 
         -70      56.6152 -3.07134e-11  6.93901e-09 -4.89056e-05  3.08058e-14 -8.81344e-14  2.56421e-12 
         -70      56.9232 -2.84477e-11  6.66054e-09 -4.88909e-05  2.44929e-14 -3.73727e-14   2.5389e-12 
         -70      57.2323 -1.02621e-10  6.38009e-09 -4.88761e-05  2.03538e-14  1.59485e-14  2.51149e-12 
         -70      57.5419  -2.2809e-10  6.17652e-09 -4.88614e-05  2.11714e-14  5.95715e-14  2.49139e-12 
         -70      57.8527 -3.53813e-10  6.16481e-09 -4.88467e-05    3.074e-14  7.60655e-14  2.49251e-12 
         -70       58.164 -3.96328e-10  6.50417e-09  -4.8832e-05  5.40401e-14  4.17622e-14  2.53422e-12 
         -70      58.4762 -2.33726e-10  7.40601e-09 -4.88173e-05  9.74727e-14 -7.40997e-14  2.64239e-12 
         -70      58.7895 -1.59781e-10  7.53522e-09 -4.88027e-05  9.56345e-14 -6.22241e-14  2.64905e-12 
         -70      59.1034 -2.78876e-10  6.81373e-09 -4.87883e-05  6.07576e-14  5.90495e-14  2.55185e-12 
         -70      59.4183 -2.81173e-10  6.38103e-09 -4.87739e-05  3.93843e-14  1.11787e-13  2.49202e-12 
         -70      59.7338 -1.75975e-10  6.17775e-09 -4.87595e-05  2.78476e-14  1.16498e-13  2.46444e-12 
         -70      60.0504  1.28094e-11  6.14791e-09 -4.87451e-05  2.30786e-14  9.06953e-14  2.46291e-12 
         -70      60.3676  2.51303e-10  6.24064e-09 -4.87308e-05  2.26029e-14  4.89343e-14  2.48074e-12 
         -70      60.6858  5.01185e-10  6.41044e-09 -4.87164e-05  2.44524e-14  2.84623e-15  2.51102e-12 
         -70      61.0047  7.22961e-10  6.61728e-09 -4.87021e-05  2.71261e-14 -3.85519e-14  2.54698e-12 
         -70      61.3245   8.8087e-10  6.82748e-09 -4.86878e-05  2.95571e-14 -6.88826e-14  2.58241e-12 
         -70      61.6452  9.45691e-10  7.01354e-09 -4.86735e-05  3.10853e-14 -8.41188e-14  2.61199e-12 
         -70      61.9666  8.97727e-10  7.15385e-09 -4.86593e-05  3.14434e-14 -8.23877e-14  2.63159e-12 
         -70      62.2891   7.2934e-10  7.23329e-09 -4.86451e-05  3.07639e-14 -6.37931e-14   2.6387e-12 
         -70      62.6121  4.47061e-10  7.24229e-09  -4.8631e-05  2.95937e-14 -3.01834e-14  2.63272e-12 
         -70      62.9362  7.20803e-11  7.17679e-09 -4.86169e-05  2.89233e-14  1.51957e-14  2.61529e-12 
         -70       63.261 -3.57794e-10  7.03761e-09 -4.86028e-05  3.02366e-14  6.78344e-14  2.59064e-12 
         -70      63.5868 -7.89835e-10  6.82934e-09 -4.85888e-05   3.5576e-14  1.22475e-13  2.56588e-12 
         -70      63.9132 -1.15517e-09  6.56002e-09 -4.85748e-05  4.76109e-14  1.73209e-13  2.55131e-12 
         -70      64.2406 -1.37206e-09  6.23909e-09 -4.85608e-05   6.9771e-14  2.14085e-13  2.56072e-12 
         -70      64.5687 -1.34661e-09  5.87719e-09 -4.85468e-05  1.06297e-13   2.3927e-13  2.61161e-12 
         -70      64.8976 -1.21826e-09  5.86978e-09  -4.8533e-05  8.87756e-14   1.7544e-13  2.59774e-12 
         -70      65.2276 -8.06679e-10  5.95193e-09 -4.85193e-05  4.97992e-14  1.01318e-13  2.54796e-12 
         -70      65.5582 -1.81883e-10  5.99499e-09 -4.85056e-05  2.54941e-14  6.19094e-14  2.50344e-12 
         -70      65.8898  5.06793e-10  6.01383e-09 -4.84919e-05  1.34964e-14  5.11034e-14  2.46957e-12 
         -70      66.2221  1.13354e-09  6.02121e-09 -4.84783e-05  1.13006e-14  6.26395e-14  2.44965e-12 
         -70      66.5554  1.60311e-09  6.02725e-09 -4.84646e-05  1.62494e-14  9.00895e-14  2.44483e-12 
         -70      66.8893  1.85119e-09  6.03883e-09 -4.84509e-05  2.56391e-14  1.26929e-13  2.45433e-12 
         -70      67.2243  1.84871e-09   6.0593e-09 -4.84373e-05   3.6854e-14  1.66815e-13  2.47558e-12 
         -70      67.5599  1.60178e-09  6.08821e-09 -4.84237e-05  4.74827e-14  2.03657e-13  2.50444e-12 
         -70      67.8964  1.15213e-09  6.12143e-09 -4.84101e-05  5.55501e-14  2.32068e-13  2.53562e-12 
         -70      68.2338  5.75442e-10  6.15128e-09 -4.83966e-05  5.97177e-14  2.47627e-13    2.563e-12 
         -70       68.572 -1.94001e-11  6.16693e-09 -4.83831e-05  5.95485e-14  2.47307e-13  2.58005e-12 
         -70      68.9111 -4.96277e-10   6.1551e-09 -4.83696e-05  5.58264e-14   2.3002e-13   2.5805e-12 
         -70      69.2509 -6.94296e-10  6.10084e-09 -4.83563e-05  5.09042e-14  1.97198e-13  2.55886e-12 
         -70      69.5917 -4.35941e-10  5.98859e-09  -4.8343e-05  4.90879e-14  1.53377e-13  2.51115e-12 
         -70      69.9332  4.65596e-10  5.80376e-09 -4.83298e-05   5.7089e-14  1.07089e-13  2.43582e-12 
         -70      70.2757  1.86301e-09  5.60199e-09 -4.83167e-05   1.0433e-13  9.23726e-14  2.36224e-12 
         -70      70.6188  1.96584e-09  5.70324e-09 -4.83035e-05  7.41909e-14  1.09888e-13  2.39784e-12 
         -70       70.963  1.87911e-09  5.82742e-09 -4.82904e-05  5.63488e-14  1.29024e-13  2.41481e-12 
         -70      71.3078  1.67568e-09  5.94547e-09 -4.82773e-05  4.71326e-14  1.48508e-13  2.41798e-12 
         -70      71.6535   1.4146e-09  6.03732e-09 -4.82642e-05  4.35794e-14  1.67403e-13  2.41152e-12 
         -70      72.0001  1.14237e-09  6.09053e-09 -4.82512e-05  4.33977e-14  1.85028e-13  2.39893e-12 
         -70      72.3475  8.94809e-10  6.09912e-09 -4.82382e-05  4.48694e-14  2.00888e-13  2.38316e-12 
         -70      72.6958  6.97179e-10  6.06264e-09 -4.82252e-05  4.67729e-14  2.14708e-13  2.36653e-12 
         -70      73.0448  5.66425e-10  5.98511e-09 -4.82124e-05   4.8304e-14  2.26333e-13  2.35086e-12 
         -70      73.3948  5.11414e-10  5.87378e-09 -4.81995e-05  4.90106e-14  2.35753e-13  2.33742e-12 
         -70      73.7455  5.34613e-10  5.73848e-09 -4.81867e-05  4.87191e-14   2.4303e-13  2.32703e-12 
         -70      74.0972  6.32856e-10  5.59019e-09 -4.81739e-05  4.74733e-14  2.48318e-13  2.32005e-12 
         -70      74.4495   7.9822e-10  5.44069e-09 -4.81612e-05  4.54769e-14  2.51809e-13  2.31647e-12 
         -70      74.8027  1.01925e-09  5.30107e-09 -4.81486e-05  4.30354e-14  2.53745e-13  2.31589e-12 
         -70      75.1569  1.28178e-09  5.18121e-09  -4.8136e-05  4.05085e-14  2.54395e-13  2.31762e-12 
         -70      75.5117  1.56914e-09  5.08912e-09 -4.81234e-05  3.82721e-14  2.54051e-13  2.32068e-12 
         -70      75.8676  1.86396e-09  5.02976e-09 -4.81109e-05  3.66714e-14  2.53033e-13  2.32389e-12 
         -70      76.2241  2.14757e-09  5.00479e-09 -4.80984e-05  3.59988e-14  2.51689e-13  2.32588e-12 
         -70      76.5817  2.40187e-09  5.01161e-09 -4.80861e-05  3.64631e-14  2.50408e-13  2.32515e-12 
