Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         850      2.49191  4.55111e-05  8.21112e-05      1.24202 
         850      2.56161  4.23199e-05  8.31372e-05      1.24202 
         850      2.63226  3.91202e-05  8.40971e-05      1.24202 
         850      2.70389  3.59046e-05   8.4988e-05      1.24202 
         850      2.77648  3.26693e-05  8.58067e-05      1.24202 
         850      2.85002  2.94132e-05  8.65506e-05      1.24202 
         850      2.92453  2.61399e-05   8.7217e-05      1.24202 
         850            3  2.28575e-05  8.78033e-05      1.24202 
         900            0           -0           -0     0.865659 
         900      0.00048  2.17025e-07  1.68335e-11     0.865659 
         900     0.001922  5.53104e-07   2.6827e-10     0.865659 
         900     0.004326  2.26303e-07  1.34615e-09     0.865659 
         900      0.00769 -1.59353e-06  4.19753e-09     0.865659 
         900     0.012017 -5.34069e-06  1.00762e-08     0.865659 
         900     0.017304 -1.08231e-05  2.04593e-08     0.865659 
         900     0.023553 -1.73917e-05  3.69743e-08     0.865659 
         900     0.030763  -2.4428e-05  6.12881e-08     0.865659 
         900     0.038936 -3.18586e-05  9.50198e-08     0.865659 
         900     0.048069 -4.01854e-05  1.39605e-07     0.865659 
         900     0.058163 -4.97497e-05  1.96233e-07     0.865659 
         900     0.069219 -5.97713e-05  2.65742e-07     0.865659 
         900     0.081236 -6.98157e-05  3.48535e-07     0.865659 
         900     0.094215 -8.07762e-05  4.44545e-07     0.865659 
         900     0.108155 -9.17975e-05  5.53173e-07     0.865659 
         900     0.123056 -0.000102978  6.73312e-07     0.865659 
         900     0.138918 -0.000114144  8.03344e-07     0.865659 
         900     0.155744 -0.000125151  9.41211e-07     0.865659 
         900     0.173529 -0.000135869  1.08439e-06     0.865659 
         900     0.192276 -0.000146182   1.2301e-06     0.865659 
         900     0.211984 -0.000155969  1.37531e-06     0.865659 
         900     0.232655 -0.000165118  1.51692e-06     0.865659 
         900     0.254285 -0.000173569  1.65172e-06     0.865659 
         900     0.276877 -0.000181248  1.77672e-06     0.865659 
         900     0.300431 -0.000188125  1.88907e-06     0.865659 
         900     0.324946 -0.000194185  1.98619e-06     0.865659 
         900     0.350424 -0.000199432  2.06589e-06     0.865659 
         900     0.376861 -0.000203891  2.12637e-06     0.865659 
         900      0.40426 -0.000207603  2.16628e-06     0.865659 
         900     0.432621 -0.000210624  2.18476e-06     0.865659 
         900     0.461945 -0.000213022  2.18138e-06     0.865659 
         900     0.492228  -0.00021487  2.15616e-06     0.865659 
         900     0.523472 -0.000216245  2.10953e-06     0.865659 
         900     0.555678 -0.000217223  2.04231e-06     0.865659 
         900     0.588845 -0.000217877  1.95582e-06     0.865659 
         900     0.622976 -0.000218277  1.85173e-06     0.865659 
         900     0.658066 -0.000218479  1.73156e-06     0.865659 
         900     0.694117 -0.000218531  1.59757e-06     0.865659 
         900      0.73113 -0.000218468  1.45223e-06     0.865659 
         900     0.769107 -0.000218311  1.29828e-06     0.865659 
         900     0.808042 -0.000218067  1.13872e-06     0.865659 
         900     0.847939 -0.000217725  9.76711e-07     0.865659 
         900     0.888797 -0.000217264  8.15599e-07     0.865659 
         900      0.93062 -0.000216647  6.58851e-07     0.865659 
         900       0.9734 -0.000215828  5.10058e-07     0.865659 
         900      1.01714 -0.000214751  3.72782e-07     0.865659 
         900      1.06185 -0.000213357  2.50568e-07     0.865659 
         900      1.10751 -0.000211588  1.46805e-07     0.865659 
         900      1.15414  -0.00020939  6.46363e-08     0.865659 
         900      1.20173 -0.000206717  6.83652e-09     0.865659 
         900      1.25028 -0.000203538 -2.43829e-08     0.865659 
         900      1.29979 -0.000199841 -2.75482e-08     0.865659 
         900      1.35026 -0.000195631 -2.16328e-09     0.865659 
         900       1.4017  -0.00019094  5.09902e-08     0.865659 
         900      1.45409 -0.000185816   1.2952e-07     0.865659 
         900      1.50745 -0.000180321    2.292e-07     0.865659 
         900      1.56176  -0.00017442  3.56723e-07     0.865659 
         900      1.61705 -0.000168448  5.01001e-07     0.865659 
         900      1.67329 -0.000162433  6.58637e-07     0.865659 
         900      1.73049 -0.000156399  8.26598e-07     0.865659 
         900      1.78865 -0.000150362   1.0022e-06     0.865659 
         900      1.84778 -0.000144338  1.18312e-06     0.865659 
         900      1.90786 -0.000138335  1.36738e-06     0.865659 
         900      1.96891 -0.000132359   1.5534e-06      0.86566 
         900      2.03092  -0.00012641  1.73995e-06      0.86566 
         900      2.09389 -0.000120485  1.92613e-06      0.86566 
         900      2.15782  -0.00011458   2.1113e-06      0.86566 
         900      2.22272 -0.000108685  2.29514e-06      0.86566 
         900      2.28857  -0.00010279  2.47752e-06      0.86566 
         900      2.35539 -9.68856e-05  2.65846e-06     0.865661 
         900      2.42317 -9.09589e-05  2.83813e-06     0.865661 
         900      2.49191  -8.5001e-05  3.01668e-06     0.865661 
         900      2.56161 -7.90026e-05   3.1943e-06     0.865661 
         900      2.63226 -7.29577e-05   3.3711e-06     0.865662 
         900      2.70389 -6.68628e-05  3.54708e-06     0.865662 
         900      2.77648 -6.07199e-05  3.72203e-06     0.865662 
         900      2.85002 -5.45341e-05  3.89558e-06     0.865663 
         900      2.92453 -4.83153e-05  4.06715e-06     0.865663 
         900            3 -4.20782e-05  4.23601e-06     0.865664 
         950            0           -0           -0     0.489384 
         950      0.00048  8.33103e-07  -1.4559e-12     0.489384 
         950     0.001922  3.01744e-06 -3.34504e-11     0.489384 
         950     0.004326  5.76319e-06 -1.75324e-10     0.489384 
         950      0.00769  8.22357e-06 -5.47218e-10     0.489384 
         950     0.012017  9.94638e-06 -1.29369e-09     0.489384 
         950     0.017304  1.10885e-05 -2.55965e-09     0.489384 
         950     0.023553  1.22577e-05 -4.46501e-09     0.489384 
         950     0.030763  1.40125e-05 -7.07331e-09     0.489384 
         950     0.038936   1.6352e-05 -1.03627e-08     0.489384 
         950     0.048069  1.86752e-05 -1.41932e-08     0.489384 
         950     0.058163  2.05268e-05 -1.82836e-08     0.489384 
         950     0.069219  2.25551e-05 -2.21886e-08     0.489384 
         950     0.081236  2.50415e-05 -2.52831e-08     0.489384 
         950     0.094215  2.69258e-05 -2.67578e-08     0.489384 
         950     0.108155  2.88838e-05 -2.56222e-08     0.489384 
         950     0.123056  3.06311e-05 -2.07179e-08     0.489384 
         950     0.138918  3.21539e-05 -1.07446e-08     0.489384 
         950     0.155744  3.34163e-05  5.70915e-09     0.489384 
         950     0.173529  3.43715e-05  3.01139e-08     0.489384 
         950     0.192276  3.49815e-05   6.3966e-08     0.489384 
         950     0.211984  3.52323e-05  1.08722e-07     0.489384 
         950     0.232655  3.51287e-05  1.65756e-07     0.489384 
         950     0.254285  3.46495e-05  2.36273e-07     0.489384 
         950     0.276877  3.38229e-05  3.21334e-07     0.489384 
         950     0.300431  3.26631e-05  4.21744e-07     0.489384 
         950     0.324946  3.12028e-05   5.3802e-07     0.489384 
         950     0.350424  2.94817e-05  6.70433e-07     0.489384 
         950     0.376861  2.75455e-05  8.18934e-07     0.489384 
         950      0.40426  2.54438e-05  9.83222e-07     0.489384 
         950     0.432621  2.32283e-05   1.1627e-06     0.489384 
         950     0.461945  2.09513e-05  1.35649e-06     0.489384 
         950     0.492228  1.86633e-05  1.56349e-06     0.489384 
         950     0.523472  1.64109e-05  1.78239e-06     0.489384 
         950     0.555678   1.4235e-05  2.01178e-06     0.489384 
         950     0.588845  1.21701e-05  2.25011e-06     0.489384 
         950     0.622976  1.02421e-05  2.49586e-06     0.489384 
         950     0.658066  8.47289e-06  2.74691e-06     0.489384 
         950     0.694117  6.87306e-06  3.00151e-06     0.489384 
         950      0.73113  5.44326e-06  3.25811e-06     0.489384 
         950     0.769107  4.17714e-06  3.51506e-06     0.489384 
         950     0.808042  3.06191e-06   3.7706e-06     0.489384 
         950     0.847939  2.07825e-06    4.023e-06     0.489384 
         950     0.888797  1.20176e-06  4.27049e-06     0.489384 
         950      0.93062  4.03884e-07  4.51141e-06     0.489384 
         950       0.9734 -3.46276e-07  4.74413e-06     0.489384 
         950      1.01714  -1.0806e-06  4.96726e-06     0.489384 
         950      1.06185 -1.82956e-06  5.17956e-06     0.489384 
         950      1.10751 -2.62031e-06  5.38008e-06     0.489384 
         950      1.15414 -3.47449e-06  5.56818e-06     0.489384 
         950      1.20173 -4.40605e-06  5.74348e-06     0.489384 
         950      1.25028  -5.4199e-06  5.90602e-06     0.489384 
         950      1.29979 -6.51068e-06  6.05613e-06     0.489384 
         950      1.35026 -7.66267e-06  6.19445e-06     0.489384 
         950       1.4017 -8.85044e-06  6.32181e-06     0.489384 
         950      1.45409 -1.00421e-05  6.43916e-06     0.489384 
         950      1.50745 -1.12069e-05  6.54733e-06     0.489384 
         950      1.56176 -1.24006e-05  6.64909e-06     0.489384 
         950      1.61705 -1.33976e-05  6.74928e-06     0.489384 
         950      1.67329 -1.42097e-05  6.84824e-06     0.489384 
         950      1.73049 -1.48494e-05  6.94626e-06     0.489384 
         950      1.78865 -1.53304e-05   7.0436e-06     0.489384 
         950      1.84778 -1.56664e-05  7.14048e-06     0.489384 
         950      1.90786 -1.58718e-05  7.23701e-06     0.489384 
         950      1.96891  -1.5961e-05   7.3333e-06     0.489384 
         950      2.03092 -1.59482e-05  7.42934e-06     0.489384 
         950      2.09389 -1.58474e-05  7.52509e-06     0.489384 
         950      2.15782 -1.56719e-05  7.62038e-06     0.489384 
         950      2.22272 -1.54343e-05  7.71499e-06     0.489384 
         950      2.28857  -1.5146e-05  7.80863e-06     0.489384 
         950      2.35539 -1.48172e-05  7.90091e-06     0.489384 
         950      2.42317 -1.44565e-05  7.99138e-06     0.489384 
         950      2.49191 -1.40712e-05   8.0795e-06     0.489384 
         950      2.56161 -1.36664e-05  8.16469e-06     0.489384 
         950      2.63226 -1.32458e-05  8.24634e-06     0.489384 
         950      2.70389 -1.28108e-05  8.32378e-06     0.489384 
         950      2.77648 -1.23615e-05  8.39636e-06     0.489383 
         950      2.85002 -1.18959e-05  8.46344e-06     0.489383 
         950      2.92453 -1.14111e-05  8.52443e-06     0.489383 
         950            3 -1.09028e-05  8.57885e-06     0.489383 
        1000            0           -0           -0      0.11288 
        1000      0.00048  5.95396e-07   2.1566e-11      0.11288 
        1000     0.001922  2.06048e-06  3.36307e-10      0.11288 
        1000     0.004326  3.59048e-06  1.68737e-09      0.11288 
        1000      0.00769  4.31646e-06  5.28608e-09      0.11288 
        1000     0.012017  3.75547e-06  1.27824e-08      0.11288 
        1000     0.017304  2.03369e-06  2.62007e-08      0.11288 
        1000     0.023553 -2.74574e-07  4.78937e-08      0.11288 
        1000     0.030763 -2.63935e-06  8.04515e-08      0.11288 
        1000     0.038936 -5.08479e-06  1.26638e-07      0.11288 
        1000     0.048069  -8.2225e-06  1.89257e-07      0.11288 
        1000     0.058163 -1.25065e-05    2.711e-07      0.11288 
        1000     0.069219 -1.72709e-05  3.74839e-07      0.11288 
        1000     0.081236 -2.21977e-05    5.029e-07      0.11288 
        1000     0.094215 -2.82935e-05  6.57411e-07      0.11288 
        1000     0.108155 -3.48081e-05  8.40078e-07      0.11288 
        1000     0.123056 -4.19354e-05  1.05216e-06      0.11288 
        1000     0.138918  -4.9583e-05  1.29437e-06      0.11288 
        1000     0.155744 -5.76704e-05  1.56694e-06      0.11288 
        1000     0.173529  -6.6115e-05   1.8694e-06      0.11288 
        1000     0.192276 -7.48258e-05  2.20084e-06      0.11288 
        1000     0.211984 -8.36864e-05  2.55975e-06      0.11288 
        1000     0.232655 -9.25679e-05  2.94423e-06      0.11288 
        1000     0.254285 -0.000101375  3.35178e-06      0.11288 
        1000     0.276877 -0.000109979  3.77982e-06      0.11288 
        1000     0.300431 -0.000118281   4.2254e-06      0.11288 
        1000     0.324946 -0.000126182  4.68538e-06      0.11288 
        1000     0.350424 -0.000133599  5.15671e-06      0.11288 
        1000     0.376861 -0.000140459  5.63629e-06      0.11288 
        1000      0.40426 -0.000146708  6.12135e-06      0.11288 
        1000     0.432621 -0.000152311  6.60926e-06      0.11288 
        1000     0.461945 -0.000157244  7.09775e-06      0.11288 
        1000     0.492228 -0.000161502  7.58475e-06      0.11288 
        1000     0.523472 -0.000165092  8.06871e-06      0.11288 
        1000     0.555678 -0.000168031  8.54853e-06      0.11288 
        1000     0.588845 -0.000170348  9.02366e-06      0.11288 
        1000     0.622976  -0.00017208  9.49426e-06      0.11288 
        1000     0.658066 -0.000173261  9.95942e-06      0.11288 
        1000     0.694117 -0.000173932  1.04198e-05      0.11288 
        1000      0.73113 -0.000174132  1.08766e-05      0.11288 
        1000     0.769107 -0.000173898  1.13311e-05      0.11288 
        1000     0.808042 -0.000173258  1.17849e-05      0.11288 
        1000     0.847939 -0.000172238  1.22392e-05      0.11288 
        1000     0.888797 -0.000170858  1.26956e-05      0.11288 
        1000      0.93062 -0.000169134  1.31555e-05      0.11288 
        1000       0.9734 -0.000167078  1.36201e-05      0.11288 
        1000      1.01714 -0.000164699  1.40907e-05      0.11288 
        1000      1.06185 -0.000162006  1.45684e-05      0.11288 
        1000      1.10751  -0.00015901  1.50541e-05      0.11288 
        1000      1.15414 -0.000155722  1.55482e-05      0.11288 
        1000      1.20173 -0.000152161   1.6051e-05      0.11288 
        1000      1.25028 -0.000148351  1.65623e-05      0.11288 
        1000      1.29979 -0.000144322  1.70812e-05      0.11288 
        1000      1.35026 -0.000140112  1.76063e-05      0.11288 
        1000       1.4017 -0.000135765  1.81351e-05      0.11288 
        1000      1.45409 -0.000131327  1.86642e-05      0.11288 
        1000      1.50745 -0.000126835  1.91891e-05      0.11288 
        1000      1.56176 -0.000122262   1.9716e-05      0.11288 
        1000      1.61705   -0.0001178  2.02374e-05      0.11288 
        1000      1.67329 -0.000113429  2.07509e-05      0.11288 
        1000      1.73049 -0.000109131  2.12548e-05     0.112881 
        1000      1.78865 -0.000104887  2.17473e-05     0.112881 
        1000      1.84778 -0.000100678  2.22269e-05     0.112881 
        1000      1.90786 -9.64891e-05  2.26923e-05     0.112881 
        1000      1.96891 -9.23036e-05  2.31426e-05     0.112881 
        1000      2.03092 -8.81081e-05  2.35767e-05     0.112881 
        1000      2.09389 -8.38898e-05  2.39942e-05     0.112881 
        1000      2.15782 -7.96394e-05  2.43943e-05     0.112881 
        1000      2.22272 -7.53482e-05  2.47767e-05     0.112881 
        1000      2.28857 -7.10104e-05   2.5141e-05     0.112881 
        1000      2.35539 -6.66221e-05  2.54868e-05     0.112882 
        1000      2.42317 -6.21816e-05  2.58139e-05     0.112882 
        1000      2.49191 -5.76905e-05  2.61218e-05     0.112882 
        1000      2.56161 -5.31516e-05  2.64101e-05     0.112882 
        1000      2.63226 -4.85699e-05  2.66781e-05     0.112882 
        1000      2.70389 -4.39519e-05  2.69253e-05     0.112883 
        1000      2.77648 -3.93068e-05  2.71505e-05     0.112883 
        1000      2.85002 -3.46436e-05  2.73529e-05     0.112883 
        1000      2.92453 -2.99721e-05  2.75313e-05     0.112883 
        1000            3 -2.53019e-05  2.76844e-05     0.112884 
