Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         750      20.4184 -2.43049e-09 -3.95635e-10 -8.15261e-05  4.47492e-13  8.50112e-17  4.26541e-13  8.74039e-13 
         750      20.6035 -2.39627e-09 -3.84227e-10 -8.15261e-05  4.22171e-13  6.38346e-17  4.01337e-13  8.23514e-13 
         750      20.7896 -2.36296e-09 -3.73239e-10 -8.15262e-05  3.98279e-13  9.52364e-17  3.77552e-13  7.75837e-13 
         750      20.9765 -2.33045e-09 -3.62753e-10 -8.15262e-05   3.7578e-13  1.83498e-16  3.55139e-13  7.30924e-13 
         750      21.1642 -2.29861e-09 -3.52789e-10 -8.15262e-05  3.54584e-13  3.28634e-16  3.33993e-13  6.88583e-13 
         750      21.3527 -2.26743e-09 -3.43338e-10 -8.15262e-05  3.34655e-13   5.2237e-16  3.14065e-13  6.48726e-13 
         750      21.5421 -2.23694e-09 -3.34289e-10 -8.15262e-05  3.15916e-13  7.44374e-16  2.95267e-13  6.11189e-13 
         750      21.7323 -2.20729e-09 -3.25423e-10 -8.15263e-05   2.9829e-13  9.57015e-16  2.77513e-13  5.75808e-13 
         750      21.9233 -2.17887e-09 -3.16393e-10 -8.15263e-05  2.81722e-13  1.09906e-15  2.60747e-13  5.42474e-13 
         750      22.1153 -2.15222e-09 -3.06649e-10 -8.15263e-05  2.66109e-13   1.0797e-15  2.44872e-13  5.10986e-13 
         750       22.308 -2.12817e-09 -2.95441e-10 -8.15263e-05  2.51374e-13  7.70525e-16  2.29827e-13  4.81206e-13 
         750      22.5016 -2.10786e-09  -2.8172e-10 -8.15263e-05  2.37385e-13 -3.58135e-18  2.15511e-13  4.52901e-13 
         750      22.6959 -2.07083e-09 -2.76213e-10 -8.15264e-05   2.2375e-13  2.12378e-16  2.02282e-13  4.26037e-13 
         750      22.8912    -2.03e-09 -2.73388e-10 -8.15264e-05  2.10698e-13  4.49627e-16  1.89974e-13  4.00675e-13 
         750      23.0872 -1.99401e-09 -2.68925e-10 -8.15264e-05  1.98588e-13  5.44149e-16  1.78309e-13  3.76901e-13 
         750      23.2841 -1.96199e-09 -2.63314e-10 -8.15264e-05  1.87343e-13  5.40612e-16  1.67265e-13  3.54612e-13 
         750      23.4819 -1.93314e-09  -2.5694e-10 -8.15264e-05  1.76886e-13  4.75392e-16  1.56818e-13  3.33707e-13 
         750      23.6804 -1.90683e-09 -2.50108e-10 -8.15265e-05  1.67164e-13  3.77676e-16   1.4696e-13  3.14127e-13 
         750      23.8799 -1.88244e-09 -2.43024e-10 -8.15265e-05  1.58097e-13   2.6987e-16  1.37661e-13  2.95762e-13 
         750      24.0801  -1.8595e-09 -2.35833e-10 -8.15265e-05  1.49636e-13  1.68732e-16  1.28909e-13  2.78549e-13 
         750      24.2813 -1.83757e-09 -2.28599e-10 -8.15265e-05  1.41709e-13  8.56429e-17  1.20673e-13  2.62385e-13 
         750      24.4831 -1.81634e-09 -2.21345e-10 -8.15265e-05  1.34269e-13  2.77909e-17   1.1294e-13  2.47213e-13 
         750       24.686 -1.79553e-09 -2.14032e-10 -8.15266e-05  1.27257e-13 -1.47601e-18  1.05678e-13  2.32938e-13 
         750      24.8895 -1.77498e-09 -2.06603e-10 -8.15266e-05  1.20633e-13  -1.6587e-18  9.88706e-14  2.19507e-13 
         750       25.094 -1.75454e-09 -1.98961e-10 -8.15266e-05  1.14346e-13  2.54657e-17  9.24877e-14  2.06837e-13 
         750      25.2992 -1.73418e-09 -1.91013e-10 -8.15266e-05  1.08369e-13  7.65454e-17  8.65128e-14  1.94885e-13 
         750      25.5052 -1.71387e-09 -1.82651e-10 -8.15266e-05  1.02666e-13  1.47403e-16  8.09189e-14  1.83588e-13 
         750      25.7123 -1.68793e-09  -1.8082e-10 -8.15266e-05  9.71527e-14  2.17708e-16  7.57699e-14  1.72926e-13 
         750        25.92 -1.66404e-09  -1.7737e-10 -8.15267e-05  9.21367e-14  2.40319e-16  7.08641e-14  1.63004e-13 
         750      26.1287 -1.64183e-09 -1.72626e-10 -8.15267e-05   8.7425e-14  2.67556e-16  6.62538e-14  1.53682e-13 
         750       26.338 -1.62088e-09 -1.67081e-10 -8.15267e-05  8.30127e-14  2.93372e-16  6.19289e-14  1.44944e-13 
         750      26.5484 -1.60078e-09 -1.61161e-10 -8.15267e-05  7.88828e-14  3.13002e-16   5.7869e-14  1.36754e-13 
         750      26.7595 -1.58128e-09 -1.55236e-10 -8.15267e-05  7.50279e-14  3.22972e-16  5.40641e-14  1.29095e-13 
         750      26.9715 -1.56213e-09 -1.49583e-10 -8.15268e-05  7.14299e-14  3.21252e-16  5.04956e-14  1.21928e-13 
         750      27.1842 -1.54321e-09 -1.44414e-10 -8.15268e-05  6.80791e-14  3.07234e-16   4.7154e-14  1.15236e-13 
         750      27.3978 -1.52444e-09 -1.39841e-10 -8.15268e-05  6.49584e-14  2.81701e-16   4.4024e-14  1.08985e-13 
         750      27.6123  -1.5058e-09 -1.35896e-10 -8.15268e-05  6.20505e-14  2.46702e-16  4.10913e-14  1.03144e-13 
         750      27.8276 -1.48737e-09 -1.32535e-10 -8.15268e-05  5.93431e-14  2.05482e-16  3.83472e-14  9.76926e-14 
         750      28.0438 -1.46922e-09 -1.29635e-10 -8.15268e-05  5.68169e-14  1.62094e-16  3.57769e-14  9.25959e-14 
         750      28.2607  -1.4515e-09  -1.2702e-10 -8.15269e-05  5.44586e-14  1.21276e-16  3.33724e-14   8.7833e-14 
         750      28.4786 -1.43432e-09 -1.24468e-10 -8.15269e-05  5.22497e-14  8.78613e-17  3.11201e-14  8.33719e-14 
         750      28.6972 -1.41785e-09 -1.21743e-10 -8.15269e-05  5.01777e-14  6.64911e-17  2.90131e-14  7.91929e-14 
         750      28.9167 -1.40217e-09 -1.18613e-10 -8.15269e-05  4.82264e-14  6.08921e-17  2.70393e-14  7.52677e-14 
         750       29.137 -1.38736e-09 -1.14895e-10 -8.15269e-05  4.63858e-14  7.33042e-17  2.51926e-14  7.15803e-14 
         750      29.3582 -1.37338e-09 -1.10482e-10 -8.15269e-05  4.46435e-14  1.03688e-16  2.34628e-14  6.81082e-14 
         750      29.5801 -1.36009e-09 -1.05407e-10  -8.1527e-05  4.29944e-14  1.48783e-16  2.18449e-14  6.48411e-14 
         750      29.8029  -1.3472e-09 -9.98734e-11  -8.1527e-05  4.14336e-14  2.01214e-16  2.03315e-14  6.17669e-14 
         750      30.0266 -1.33421e-09 -9.43311e-11  -8.1527e-05  3.99609e-14  2.48331e-16  1.89165e-14  5.88791e-14 
         750      30.2511  -1.3204e-09 -8.95493e-11  -8.1527e-05  3.85836e-14  2.70851e-16  1.75974e-14  5.61827e-14 
         750      30.4765 -1.30473e-09 -8.66736e-11  -8.1527e-05  3.73119e-14  2.41618e-16  1.63694e-14   5.3683e-14 
         750      30.7026 -1.28585e-09 -8.73308e-11  -8.1527e-05  3.61662e-14   1.2403e-16  1.52323e-14  5.14001e-14 
         750      30.9297 -1.26197e-09 -9.37135e-11  -8.1527e-05  3.51724e-14 -1.29893e-16  1.41841e-14  4.93581e-14 
         750      31.1574 -1.25024e-09 -8.95337e-11 -8.15271e-05  3.41435e-14 -9.41473e-17  1.31865e-14  4.73316e-14 
         750      31.3862 -1.24568e-09 -7.88395e-11 -8.15271e-05  3.31838e-14  1.90707e-17  1.22422e-14  4.54275e-14 
         750      31.6156 -1.23741e-09 -7.20422e-11 -8.15271e-05   3.2311e-14  8.49762e-17  1.13655e-14   4.3678e-14 
         750      31.8459 -1.22649e-09  -6.8001e-11 -8.15271e-05  3.15129e-14  1.16162e-16  1.05513e-14  4.20657e-14 
         750      32.0772 -1.21384e-09 -6.57916e-11 -8.15271e-05  3.07792e-14  1.23065e-16  9.79488e-15  4.05756e-14 
         750      32.3092 -1.20021e-09 -6.46822e-11 -8.15271e-05  3.01022e-14  1.14221e-16  9.09312e-15  3.91968e-14 
         750      32.5421 -1.18619e-09  -6.4106e-11 -8.15272e-05  2.94739e-14  9.64495e-17  8.44135e-15  3.79167e-14 
         750      32.7757 -1.17224e-09 -6.36485e-11 -8.15272e-05  2.88891e-14  7.50513e-17  7.83674e-15  3.67272e-14 
         750      33.0103 -1.15869e-09  -6.3024e-11 -8.15272e-05  2.83421e-14  5.39095e-17   7.2752e-15  3.56186e-14 
         750      33.2456 -1.14578e-09 -6.20596e-11 -8.15272e-05  2.78296e-14   3.5752e-17  6.75424e-15  3.45852e-14 
         750      33.4819 -1.13366e-09 -6.06736e-11 -8.15272e-05  2.73479e-14  2.22242e-17  6.27029e-15  3.36194e-14 
         750      33.7189 -1.12238e-09 -5.88619e-11 -8.15272e-05  2.68949e-14   1.4133e-17  5.82115e-15  3.27173e-14 
         750      33.9567 -1.11194e-09 -5.66763e-11 -8.15273e-05  2.64686e-14  1.15417e-17  5.40397e-15  3.18738e-14 
         750      34.1955 -1.10229e-09 -5.42096e-11 -8.15273e-05  2.60672e-14  1.39586e-17  5.01613e-15  3.10846e-14 
         750       34.435 -1.09334e-09 -5.15855e-11 -8.15273e-05  2.56902e-14  2.04625e-17  4.65589e-15  3.03473e-14 
         750      34.6754 -1.08496e-09  -4.8934e-11 -8.15273e-05  2.53362e-14  2.98542e-17  4.32074e-15  2.96581e-14 
         750      34.9166 -1.07701e-09 -4.63906e-11 -8.15273e-05  2.50052e-14  4.07548e-17   4.0092e-15  2.90155e-14 
         750      35.1587 -1.06935e-09 -4.40725e-11 -8.15273e-05   2.4696e-14  5.17647e-17  3.71914e-15  2.84163e-14 
         750      35.4016 -1.06183e-09 -4.20794e-11 -8.15274e-05  2.44088e-14  6.15205e-17  3.44928e-15  2.78592e-14 
         750      35.6454 -1.05432e-09 -4.04749e-11 -8.15274e-05  2.41424e-14   6.8838e-17   3.1978e-15  2.73413e-14 
         750      35.8899  -1.0467e-09 -3.92883e-11 -8.15274e-05  2.38968e-14  7.27492e-17  2.96363e-15  2.68615e-14 
         750      36.1353 -1.03887e-09 -3.85019e-11 -8.15274e-05  2.36707e-14  7.26008e-17  2.74521e-15   2.6417e-14 
         750      36.3815 -1.03077e-09 -3.80538e-11 -8.15274e-05  2.34638e-14  6.80872e-17  2.54162e-15  2.60065e-14 
         750      36.6285 -1.02235e-09 -3.78332e-11 -8.15274e-05  2.32749e-14  5.92887e-17  2.35166e-15  2.56276e-14 
         750      36.8765 -1.01361e-09 -3.76833e-11 -8.15275e-05  2.31027e-14  4.66758e-17  2.17419e-15  2.52779e-14 
         750      37.1252 -1.00457e-09 -3.74054e-11 -8.15275e-05  2.29462e-14  3.11379e-17  2.00851e-15  2.49557e-14 
         750      37.3749 -9.95275e-10 -3.67642e-11 -8.15275e-05  2.28041e-14  1.39012e-17  1.85351e-15  2.46586e-14 
         750      37.6252 -9.85821e-10 -3.54992e-11 -8.15275e-05  2.26752e-14  -3.4493e-18  1.70854e-15  2.43847e-14 
         750      37.8765 -9.76291e-10 -3.33335e-11 -8.15275e-05  2.25581e-14 -1.91199e-17  1.57265e-15  2.41317e-14 
         750      38.1286 -9.66805e-10  -2.9996e-11 -8.15276e-05  2.24522e-14  -3.1129e-17  1.44522e-15  2.38983e-14 
         750      38.3816 -9.57463e-10 -2.52295e-11 -8.15276e-05  2.23566e-14 -3.75017e-17  1.32535e-15  2.36828e-14 
         750      38.6353 -9.48375e-10 -1.88299e-11 -8.15276e-05  2.22713e-14 -3.63727e-17  1.21245e-15  2.34846e-14 
         750      38.8898 -9.42566e-10 -1.86371e-11 -8.15276e-05  2.21983e-14 -2.49537e-17  1.13559e-15  2.33348e-14 
         750      39.1453 -9.37686e-10 -2.02637e-11 -8.15276e-05  2.20807e-14 -1.30918e-17  1.05696e-15  2.31385e-14 
         750      39.4015 -9.32862e-10 -2.13136e-11 -8.15276e-05   2.1971e-14 -1.07994e-18  9.84757e-16  2.29566e-14 
         750      39.6587 -9.28258e-10 -2.18931e-11 -8.15277e-05  2.18704e-14  1.08727e-17  9.18077e-16  2.27893e-14 
         750      39.9166 -9.24061e-10 -2.21299e-11 -8.15277e-05  2.17805e-14  2.22192e-17  8.55884e-16  2.26372e-14 
         750      40.1754 -9.20456e-10 -2.21838e-11 -8.15277e-05   2.1703e-14  3.20514e-17  7.96623e-16  2.25005e-14 
         750       40.435 -9.17647e-10 -2.22548e-11 -8.15277e-05  2.16404e-14  3.89605e-17  7.38485e-16  2.23797e-14 
         750      40.6955 -9.15836e-10 -2.25938e-11 -8.15277e-05   2.1595e-14  4.09842e-17  6.79067e-16  2.22749e-14 
         750      40.9567 -9.15235e-10 -2.35142e-11 -8.15278e-05  2.15696e-14  3.54736e-17  6.15605e-16  2.21861e-14 
         750      41.2189 -9.07362e-10 -2.35305e-11 -8.15278e-05  2.16079e-14  4.55175e-17  5.65284e-16   2.2174e-14 
         750      41.4818 -8.77101e-10 -1.85643e-11 -8.15278e-05   2.1588e-14  2.90682e-17  5.20829e-16  2.21096e-14 
         750      41.7456 -8.56599e-10 -1.51466e-11 -8.15278e-05  2.15612e-14  1.62428e-17  4.81364e-16  2.20433e-14 
         750      42.0103 -8.43808e-10 -1.31164e-11 -8.15278e-05   2.1528e-14  6.73908e-18  4.46241e-16   2.1975e-14 
         750      42.2757 -8.37013e-10 -1.23232e-11 -8.15279e-05  2.14896e-14  1.86125e-19  4.14949e-16  2.19052e-14 
         750      42.5421 -8.34787e-10 -1.26179e-11 -8.15279e-05  2.14467e-14 -3.86277e-18  3.86965e-16  2.18344e-14 
         750      42.8091 -8.36013e-10 -1.38542e-11 -8.15279e-05  2.14009e-14 -5.87051e-18  3.61895e-16  2.17635e-14 
         750      43.0772 -8.39864e-10 -1.58876e-11 -8.15279e-05  2.13535e-14 -6.31033e-18  3.39329e-16  2.16936e-14 
         750      43.3459 -8.45791e-10 -1.85676e-11  -8.1528e-05  2.13062e-14 -5.62942e-18  3.18955e-16  2.16259e-14 
         750      43.6157 -8.46584e-10 -1.58787e-11  -8.1528e-05  2.12429e-14  2.88209e-20  2.87834e-16  2.15315e-14 
         750      43.8861  -8.4468e-10 -1.37466e-11  -8.1528e-05  2.11944e-14  4.08032e-18  2.63707e-16  2.14588e-14 
         750      44.1573  -8.4115e-10  -1.2551e-11  -8.1528e-05  2.11578e-14   6.4762e-18  2.42147e-16  2.14006e-14 
         750      44.4296  -8.3645e-10 -1.20417e-11  -8.1528e-05  2.11312e-14  7.60402e-18  2.22906e-16  2.13549e-14 
         750      44.7025 -8.30957e-10 -1.19972e-11 -8.15281e-05   2.1113e-14  7.79786e-18   2.0577e-16  2.13195e-14 
         750      44.9764 -8.24959e-10 -1.22241e-11 -8.15281e-05  2.11012e-14  7.34473e-18  1.90478e-16  2.12924e-14 
         750       45.251 -8.18693e-10 -1.25593e-11 -8.15281e-05  2.10942e-14  6.48595e-18  1.76818e-16  2.12717e-14 
         750      45.5266 -8.12321e-10 -1.28713e-11 -8.15281e-05  2.10904e-14  5.41883e-18  1.64554e-16  2.12556e-14 
         750      45.8029  -8.0597e-10 -1.30588e-11 -8.15281e-05  2.10883e-14  4.30343e-18  1.53494e-16  2.12425e-14 
         750      46.0801 -7.99711e-10 -1.30523e-11 -8.15282e-05  2.10869e-14  3.26113e-18  1.43438e-16   2.1231e-14 
         750      46.3581 -7.93597e-10 -1.28116e-11 -8.15282e-05   2.1085e-14  2.38294e-18  1.34232e-16  2.12199e-14 
         750      46.6368 -7.87643e-10 -1.23255e-11 -8.15282e-05  2.10819e-14  1.72837e-18  1.25727e-16  2.12083e-14 
         750      46.9166 -7.81845e-10 -1.16084e-11 -8.15282e-05  2.10771e-14  1.33121e-18    1.178e-16  2.11955e-14 
         750       47.197 -7.76198e-10 -1.07002e-11 -8.15283e-05  2.10703e-14  1.20303e-18  1.10368e-16  2.11813e-14 
         750      47.4785 -7.70676e-10  -9.6593e-12 -8.15283e-05  2.10615e-14  1.33521e-18  1.03355e-16  2.11654e-14 
         750      47.7606 -7.65267e-10 -8.56269e-12 -8.15283e-05  2.10508e-14    1.703e-18  9.67258e-17  2.11481e-14 
         750      48.0437 -7.59952e-10  -7.4967e-12 -8.15283e-05  2.10386e-14  2.26937e-18  9.04516e-17  2.11297e-14 
         750      48.3275 -7.54733e-10 -6.55621e-12 -8.15284e-05  2.10256e-14  2.98678e-18  8.45396e-17  2.11107e-14 
         750      48.6123  -7.4961e-10 -5.83346e-12 -8.15284e-05  2.10124e-14    3.803e-18  7.89983e-17   2.1092e-14 
         750      48.8978 -7.44617e-10 -5.41505e-12 -8.15284e-05  2.09998e-14  4.66121e-18  7.38613e-17  2.10742e-14 
         750      49.1842 -7.39789e-10 -5.37048e-12 -8.15284e-05  2.09886e-14  5.50697e-18  6.91553e-17  2.10583e-14 
         750      49.4714 -7.35196e-10 -5.74492e-12 -8.15285e-05  2.09795e-14  6.28751e-18  6.49174e-17   2.1045e-14 
         750      49.7593 -7.30919e-10 -6.54834e-12 -8.15285e-05  2.09732e-14  6.95844e-18  6.11663e-17  2.10349e-14 
         750      50.0483 -7.27058e-10 -7.74558e-12 -8.15285e-05  2.09699e-14  7.48506e-18  5.79031e-17  2.10284e-14 
         750      50.3379 -7.23741e-10 -9.24083e-12 -8.15285e-05  2.09698e-14  7.84479e-18  5.51047e-17  2.10254e-14 
         750      50.6286 -7.21102e-10 -1.08697e-11 -8.15286e-05  2.09722e-14  8.03204e-18  5.26983e-17  2.10255e-14 
         750      50.9199 -7.19296e-10 -1.23778e-11 -8.15286e-05  2.09762e-14  8.05942e-18  5.05618e-17  2.10273e-14 
         750      51.2122 -7.18479e-10 -1.34123e-11 -8.15286e-05  2.09798e-14   7.9615e-18  4.84965e-17  2.10288e-14 
         750      51.5052 -7.18813e-10 -1.34984e-11 -8.15286e-05  2.09802e-14  7.79718e-18  4.62206e-17   2.1027e-14 
         750      51.7992 -7.20455e-10 -1.20248e-11 -8.15287e-05  2.09734e-14  7.65198e-18  4.33403e-17  2.10173e-14 
         750      52.0938 -7.23543e-10 -8.22483e-12 -8.15287e-05  2.09541e-14  7.64103e-18  3.93417e-17   2.0994e-14 
         750      52.3893 -7.11574e-10 -8.32877e-12 -8.15287e-05  2.09983e-14 -5.11916e-18   3.9692e-17  2.10385e-14 
         750      52.6858 -6.96326e-10   -9.876e-12 -8.15287e-05  2.09893e-14 -5.98171e-18  4.03015e-17  2.10301e-14 
         750       52.983 -6.87833e-10 -9.19484e-12 -8.15288e-05  2.09819e-14 -6.90239e-18  4.12065e-17  2.10236e-14 
         750      53.2811 -6.83991e-10 -7.09866e-12 -8.15288e-05   2.0976e-14 -7.76868e-18   4.2148e-17  2.10186e-14 
         750        53.58 -6.83119e-10  -4.2536e-12 -8.15288e-05  2.09714e-14 -8.50491e-18  4.29305e-17  2.10147e-14 
         750      53.8798 -6.83889e-10 -1.18299e-12 -8.15289e-05  2.09677e-14  -9.0692e-18  4.34182e-17  2.10116e-14 
         750      54.1803 -6.85291e-10  1.70778e-12 -8.15289e-05   2.0965e-14 -9.44347e-18  4.35257e-17   2.1009e-14 
         750      54.4819 -6.86594e-10  4.13228e-12 -8.15289e-05   2.0963e-14 -9.62997e-18  4.32128e-17  2.10067e-14 
         750       54.784 -6.87299e-10  5.89755e-12 -8.15289e-05  2.09616e-14 -9.64394e-18  4.24779e-17  2.10046e-14 
         750      55.0872 -6.87105e-10  6.90284e-12  -8.1529e-05  2.09606e-14 -9.50944e-18  4.13501e-17  2.10024e-14 
         750      55.3911 -6.85874e-10  7.11924e-12  -8.1529e-05  2.09599e-14 -9.25483e-18  3.98863e-17  2.10003e-14 
         750      55.6957 -6.83594e-10  6.58292e-12  -8.1529e-05  2.09594e-14 -8.90861e-18  3.81607e-17   2.0998e-14 
         750      56.0014 -6.80348e-10  5.37963e-12 -8.15291e-05  2.09588e-14 -8.49627e-18  3.62609e-17  2.09956e-14 
         750      56.3078 -6.76294e-10  3.63728e-12 -8.15291e-05  2.09583e-14 -8.03894e-18  3.42858e-17   2.0993e-14 
         750      56.6152 -6.71621e-10  1.50895e-12 -8.15291e-05  2.09575e-14 -7.54991e-18  3.23323e-17  2.09903e-14 
         750      56.9232 -6.66552e-10 -8.30043e-13 -8.15292e-05  2.09566e-14 -7.03604e-18  3.04996e-17  2.09875e-14 
         750      57.2323 -6.61297e-10 -3.20246e-12 -8.15292e-05  2.09553e-14 -6.49548e-18  2.88746e-17  2.09847e-14 
         750      57.5419 -6.56066e-10  -5.4285e-12 -8.15292e-05  2.09538e-14 -5.92115e-18   2.7537e-17  2.09818e-14 
         750      57.8527  -6.5103e-10 -7.34638e-12 -8.15293e-05   2.0952e-14 -5.30011e-18  2.65463e-17  2.09789e-14 
         750       58.164 -6.46339e-10 -8.81136e-12 -8.15293e-05  2.09498e-14 -4.61937e-18  2.59452e-17  2.09762e-14 
         750      58.4762 -6.42098e-10 -9.71275e-12 -8.15293e-05  2.09475e-14 -3.86741e-18  2.57511e-17  2.09737e-14 
         750      58.7895 -6.38378e-10 -9.97719e-12 -8.15294e-05  2.09451e-14 -3.04037e-18  2.59558e-17  2.09715e-14 
         750      59.1034  -6.3523e-10 -9.57703e-12 -8.15294e-05  2.09428e-14 -2.15016e-18  2.65221e-17  2.09698e-14 
         750      59.4183 -6.32676e-10 -8.53743e-12 -8.15294e-05  2.09409e-14 -1.22861e-18  2.73823e-17  2.09687e-14 
         750      59.7338 -6.30749e-10 -6.94422e-12 -8.15295e-05  2.09396e-14 -3.40651e-19  2.84348e-17  2.09684e-14 
         750      60.0504 -6.29495e-10 -4.94458e-12 -8.15295e-05  2.09393e-14  4.09493e-19  2.95467e-17  2.09692e-14 
         750      60.3676 -6.29016e-10 -2.75877e-12 -8.15295e-05  2.09405e-14  8.62499e-19  3.05485e-17  2.09714e-14 
         750      60.6858 -6.29499e-10 -6.74858e-13 -8.15296e-05  2.09438e-14  7.93722e-19  3.12392e-17  2.09754e-14 
         750      61.0047 -6.31257e-10  9.38834e-13 -8.15296e-05  2.09498e-14  -1.0329e-19  3.13831e-17  2.09816e-14 
         750      61.3245 -6.34775e-10  1.64086e-12 -8.15296e-05  2.09595e-14 -2.23286e-18  3.07144e-17  2.09906e-14 
         750      61.6452 -6.40777e-10  9.09578e-13 -8.15297e-05  2.09737e-14 -6.11878e-18  2.89362e-17  2.10031e-14 
         750      61.9666 -6.50268e-10 -1.85268e-12 -8.15297e-05  2.09936e-14  -1.2414e-17  2.57282e-17  2.10198e-14 
         750      62.2891 -6.64633e-10 -7.32457e-12 -8.15297e-05  2.10206e-14 -2.19429e-17  2.07416e-17  2.10418e-14 
         750      62.6121 -6.43116e-10 -1.07626e-11 -8.15298e-05  2.10384e-14 -4.70711e-18  2.35318e-17  2.10624e-14 
         750      62.9362 -6.21689e-10 -1.21666e-11 -8.15298e-05  2.10259e-14  4.82353e-18  2.19396e-17  2.10482e-14 
         750       63.261 -6.04859e-10 -1.17711e-11 -8.15299e-05  2.10203e-14  1.16414e-17  2.20288e-17  2.10427e-14 
         750      63.5868 -5.93046e-10 -9.48754e-12 -8.15299e-05  2.10227e-14  1.55476e-17  2.36452e-17  2.10467e-14 
         750      63.9132 -5.86658e-10 -5.20407e-12 -8.15299e-05  2.10347e-14  1.64307e-17  2.65045e-17  2.10616e-14 
         750      64.2406 -5.86038e-10  1.22105e-12   -8.153e-05  2.10582e-14  1.43235e-17  3.01603e-17  2.10887e-14 
         750      64.5687 -5.87205e-10  5.99845e-12   -8.153e-05  2.11456e-14  2.56656e-17  3.65151e-17  2.11825e-14 
         750      64.8976 -5.83263e-10  2.33983e-12 -8.15301e-05  2.10844e-14  2.87644e-17  2.99901e-17  2.11147e-14 
         750      65.2276 -5.85686e-10  1.23054e-12 -8.15301e-05  2.10434e-14  2.61074e-17   2.8841e-17  2.10726e-14 
         750      65.5582 -5.93025e-10  2.15735e-12 -8.15301e-05  2.10175e-14  1.97855e-17  3.19828e-17  2.10499e-14 
         750      65.8898 -6.04059e-10    4.634e-12 -8.15302e-05  2.10024e-14  1.15166e-17  3.84758e-17  2.10413e-14 
