Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      24.0801  1.59197e-09  1.10835e-09  -0.00103299  3.74734e-13  1.61643e-13  2.93132e-13 
         -70      24.2813  1.52771e-09   1.0915e-09  -0.00103272  3.63168e-13  1.60299e-13  2.85265e-13 
         -70      24.4831  1.46675e-09  1.08111e-09  -0.00103245  3.52565e-13  1.59116e-13  2.77749e-13 
         -70       24.686  1.40291e-09  1.06109e-09  -0.00103219  3.42902e-13  1.58031e-13  2.70452e-13 
         -70      24.8895  1.32568e-09  1.00766e-09  -0.00103192  3.34054e-13  1.56918e-13  2.63186e-13 
         -70       25.094  1.21875e-09  8.87606e-10  -0.00103165  3.25688e-13  1.55565e-13  2.55651e-13 
         -70      25.2992  1.05918e-09  6.56885e-10  -0.00103137  3.17242e-13   1.5366e-13  2.47442e-13 
         -70      25.5052  9.25163e-10  4.89013e-10   -0.0010311  3.03573e-13  1.49659e-13  2.39708e-13 
         -70      25.7123   1.0075e-09  6.63736e-10  -0.00103082  2.93358e-13  1.46566e-13  2.34488e-13 
         -70        25.92  1.08272e-09  7.11118e-10  -0.00103055  2.82466e-13  1.43673e-13  2.29078e-13 
         -70      26.1287  1.13539e-09  6.76758e-10  -0.00103027  2.71624e-13  1.41247e-13  2.23649e-13 
         -70       26.338  1.15229e-09  5.95123e-10  -0.00102999  2.61523e-13  1.39416e-13  2.18374e-13 
         -70      26.5484  1.12424e-09  4.91216e-10  -0.00102971  2.52741e-13  1.38177e-13  2.13378e-13 
         -70      26.7595  1.04756e-09  3.82717e-10  -0.00102943  2.45765e-13   1.3743e-13  2.08729e-13 
         -70      26.9715  9.25433e-10  2.81472e-10  -0.00102915  2.40929e-13  1.36992e-13   2.0439e-13 
         -70      27.1842  7.69537e-10  1.96015e-10  -0.00102887  2.38429e-13  1.36632e-13  2.00209e-13 
         -70      27.3978  6.00842e-10  1.33289e-10  -0.00102858  2.38283e-13    1.361e-13  1.95876e-13 
         -70      27.6123  4.50873e-10  1.01141e-10   -0.0010283  2.40339e-13  1.35162e-13  1.90901e-13 
         -70      27.8276   4.2314e-10  9.15984e-11  -0.00102801  2.32784e-13  1.33302e-13  1.86656e-13 
         -70      28.0438  4.23458e-10   9.4327e-11  -0.00102772   2.2338e-13  1.31252e-13  1.82891e-13 
         -70      28.2607  4.27965e-10  1.00978e-10  -0.00102744  2.15238e-13   1.2899e-13  1.78992e-13 
         -70      28.4786   4.3604e-10  1.03874e-10  -0.00102715     2.08e-13  1.26708e-13  1.75144e-13 
         -70      28.6972  4.47226e-10  9.80144e-11  -0.00102686   2.0143e-13  1.24537e-13  1.71472e-13 
         -70      28.9167  4.60992e-10  8.07669e-11  -0.00102657  1.95358e-13  1.22551e-13  1.68036e-13 
         -70       29.137  4.76463e-10  5.15765e-11  -0.00102627  1.89683e-13  1.20779e-13  1.64859e-13 
         -70      29.3582  4.92352e-10  1.15391e-11  -0.00102598  1.84328e-13  1.19214e-13  1.61922e-13 
         -70      29.5801  5.06822e-10 -3.68237e-11  -0.00102569  1.79248e-13  1.17822e-13  1.59191e-13 
         -70      29.8029  5.17576e-10 -9.00964e-11  -0.00102539  1.74394e-13  1.16552e-13  1.56615e-13 
         -70      30.0266   5.2194e-10  -1.4431e-10   -0.0010251  1.69718e-13  1.15343e-13  1.54135e-13 
         -70      30.2511  5.17069e-10 -1.95251e-10   -0.0010248  1.65175e-13  1.14134e-13  1.51703e-13 
         -70      30.4765  5.00283e-10 -2.39118e-10   -0.0010245  1.60707e-13  1.12872e-13  1.49275e-13 
         -70      30.7026  4.69527e-10 -2.72747e-10   -0.0010242  1.56272e-13  1.11519e-13  1.46826e-13 
         -70      30.9297  4.23841e-10  -2.9429e-10   -0.0010239  1.51836e-13  1.10057e-13  1.44344e-13 
         -70      31.1574  3.64205e-10 -3.03557e-10   -0.0010236  1.47419e-13  1.08498e-13  1.41844e-13 
         -70      31.3862  2.94145e-10 -3.02637e-10   -0.0010233  1.43094e-13  1.06886e-13  1.39358e-13 
         -70      31.6156  2.20984e-10 -2.96384e-10    -0.001023  1.39051e-13  1.05306e-13   1.3694e-13 
         -70      31.8459  1.56698e-10 -2.92988e-10   -0.0010227  1.35618e-13  1.03881e-13   1.3466e-13 
         -70      32.0772  1.19361e-10 -3.04565e-10   -0.0010224  1.33321e-13  1.02781e-13  1.32597e-13 
         -70      32.3092  1.34666e-10 -3.47728e-10  -0.00102209  1.32952e-13  1.02226e-13  1.30836e-13 
         -70      32.5421  2.37521e-10 -4.44316e-10  -0.00102179  1.35631e-13  1.02481e-13  1.29453e-13 
         -70      32.7757  2.25166e-10 -4.59437e-10  -0.00102149  1.39815e-13  1.01166e-13  1.27662e-13 
         -70      33.0103  7.46393e-11 -3.71135e-10  -0.00102118    1.297e-13  1.00182e-13  1.25381e-13 
         -70      33.2456 -1.28477e-11 -3.26837e-10  -0.00102087  1.23541e-13  9.88055e-14  1.23407e-13 
         -70      33.4819  -7.0024e-11 -3.25394e-10  -0.00102057  1.19953e-13  9.72585e-14  1.21634e-13 
         -70      33.7189 -1.20693e-10 -3.65468e-10  -0.00102026  1.17901e-13  9.56951e-14  1.20008e-13 
         -70      33.9567 -1.78474e-10 -4.41404e-10  -0.00101995  1.16611e-13  9.42131e-14  1.18504e-13 
         -70      34.1955 -2.45617e-10 -5.39082e-10  -0.00101964  1.15522e-13  9.28724e-14  1.17107e-13 
         -70       34.435 -3.12285e-10 -6.31226e-10  -0.00101933  1.14233e-13  9.17135e-14  1.15798e-13 
         -70      34.6754 -3.56769e-10 -6.73177e-10  -0.00101903  1.12463e-13  9.07663e-14  1.14533e-13 
         -70      34.9166 -3.45769e-10 -5.97773e-10  -0.00101872  1.10027e-13  9.00707e-14  1.13233e-13 
         -70      35.1587 -2.35679e-10 -3.10377e-10  -0.00101841  1.06818e-13  8.96848e-14  1.11757e-13 
         -70      35.4016 -3.21882e-10 -3.84149e-10  -0.00101809  1.02308e-13  8.74037e-14  1.10333e-13 
         -70      35.6454 -4.87801e-10 -5.45047e-10  -0.00101778  9.80615e-14  8.60827e-14   1.0871e-13 
         -70      35.8899 -6.08499e-10 -6.03418e-10  -0.00101747   9.5221e-14  8.48439e-14  1.07165e-13 
         -70      36.1353    -6.79e-10 -5.98553e-10  -0.00101716  9.32551e-14  8.37105e-14  1.05671e-13 
         -70      36.3815 -7.00345e-10 -5.61026e-10  -0.00101685  9.17775e-14   8.2684e-14   1.0422e-13 
         -70      36.6285 -6.78566e-10 -5.13625e-10  -0.00101653  9.05113e-14  8.17477e-14  1.02815e-13 
         -70      36.8765 -6.23113e-10 -4.72187e-10  -0.00101622  8.92711e-14  8.08757e-14  1.01463e-13 
         -70      37.1252 -5.45799e-10 -4.46584e-10  -0.00101591   8.7944e-14  8.00404e-14  1.00176e-13 
         -70      37.3749 -4.59343e-10 -4.41456e-10  -0.00101559  8.64671e-14  7.92137e-14   9.8958e-14 
         -70      37.6252 -3.76579e-10 -4.57221e-10  -0.00101528  8.48193e-14  7.83753e-14  9.78145e-14 
         -70      37.8765 -3.09054e-10 -4.90965e-10  -0.00101497  8.30028e-14  7.75109e-14  9.67395e-14 
         -70      38.1286 -2.66451e-10 -5.37295e-10  -0.00101465   8.1043e-14  7.66177e-14  9.57232e-14 
         -70      38.3816 -2.55467e-10 -5.89418e-10  -0.00101434   7.8976e-14     7.57e-14  9.47465e-14 
         -70      38.6353 -2.79283e-10  -6.3987e-10  -0.00101402  7.68572e-14  7.47716e-14  9.37885e-14 
         -70      38.8898  -3.3689e-10 -6.81666e-10  -0.00101371  7.47573e-14  7.38489e-14  9.28246e-14 
         -70      39.1453 -4.22746e-10 -7.09117e-10  -0.00101339  7.27746e-14   7.2947e-14  9.18334e-14 
         -70      39.4015 -5.26225e-10 -7.18752e-10  -0.00101307  7.10523e-14  7.20743e-14  9.08043e-14 
         -70      39.6587 -6.31849e-10 -7.10338e-10  -0.00101276  6.97895e-14  7.12201e-14  8.97412e-14 
         -70      39.9166 -7.18854e-10 -6.87771e-10  -0.00101244   6.9273e-14  7.03471e-14  8.86765e-14 
         -70      40.1754  -7.6184e-10 -6.59974e-10  -0.00101213  6.99029e-14  6.93741e-14  8.76772e-14 
         -70       40.435 -7.30818e-10 -6.41894e-10  -0.00101181  7.22302e-14  6.81643e-14  8.68633e-14 
         -70      40.6955 -5.91927e-10 -6.55316e-10  -0.00101149  7.70048e-14  6.65022e-14  8.64178e-14 
         -70      40.9567 -3.08495e-10  -7.2978e-10  -0.00101118  8.52121e-14  6.40791e-14  8.66074e-14 
         -70      41.2189 -3.31877e-10 -6.64657e-10  -0.00101086  7.68193e-14  6.42913e-14  8.51028e-14 
         -70      41.4818   -4.632e-10 -5.77572e-10  -0.00101054  6.93107e-14   6.3821e-14  8.36789e-14 
         -70      41.7456 -5.82556e-10 -5.27278e-10  -0.00101023  6.38833e-14  6.32342e-14  8.24195e-14 
         -70      42.0103 -6.86393e-10 -5.11659e-10  -0.00100991  6.02635e-14  6.25757e-14  8.12708e-14 
         -70      42.2757 -7.68325e-10 -5.27275e-10  -0.00100959  5.81554e-14  6.18693e-14  8.02055e-14 
         -70      42.5421 -8.21801e-10 -5.68777e-10  -0.00100928   5.7237e-14  6.11177e-14  7.92161e-14 
         -70      42.8091 -8.42225e-10 -6.28332e-10  -0.00100896   5.7185e-14  6.03081e-14   7.8319e-14 
         -70      43.0772 -8.29909e-10 -6.95372e-10  -0.00100864   5.7688e-14  5.94103e-14  7.75489e-14 
         -70      43.3459 -7.92922e-10 -7.55985e-10  -0.00100833  5.84724e-14  5.83817e-14  7.69629e-14 
         -70      43.6157 -7.50254e-10 -7.92923e-10  -0.00100801  5.93331e-14  5.71639e-14  7.66369e-14 
         -70      43.8861  -7.3538e-10 -7.85187e-10   -0.0010077  6.01662e-14  5.56881e-14  7.66697e-14 
         -70      44.1573 -7.99794e-10 -7.08135e-10  -0.00100738  6.10137e-14  5.38696e-14  7.71822e-14 
         -70      44.4296  -1.0173e-09 -5.33251e-10  -0.00100706   6.2111e-14  5.16085e-14  7.83218e-14 
         -70      44.7025 -1.11138e-09 -4.64468e-10  -0.00100675   5.7587e-14   5.2667e-14  7.63189e-14 
         -70      44.9764 -9.24993e-10 -5.67371e-10  -0.00100643  5.78687e-14  5.25488e-14  7.38078e-14 
         -70       45.251 -7.84249e-10 -6.25109e-10  -0.00100611  5.79911e-14  5.19912e-14  7.21267e-14 
         -70      45.5266 -6.75123e-10 -6.52329e-10   -0.0010058  5.76682e-14  5.12758e-14  7.09817e-14 
         -70      45.8029 -5.88603e-10 -6.59394e-10  -0.00100548  5.67675e-14   5.0585e-14  7.01638e-14 
         -70      46.0801 -5.19054e-10 -6.53554e-10  -0.00100517  5.52752e-14   5.0018e-14  6.95263e-14 
         -70      46.3581  -4.6366e-10 -6.39794e-10  -0.00100485  5.32694e-14  4.96112e-14  6.89742e-14 
         -70      46.6368 -4.21214e-10 -6.21599e-10  -0.00100454  5.08862e-14  4.93527e-14  6.84477e-14 
         -70      46.9166 -3.91483e-10 -6.01582e-10  -0.00100422  4.82951e-14   4.9199e-14  6.79116e-14 
         -70       47.197 -3.74562e-10  -5.8202e-10  -0.00100391  4.56825e-14  4.90885e-14  6.73475e-14 
         -70      47.4785 -3.70218e-10 -5.65098e-10  -0.00100359  4.32196e-14  4.89537e-14  6.67434e-14 
         -70      47.7606 -3.77552e-10 -5.53152e-10  -0.00100328  4.10588e-14  4.87328e-14   6.6092e-14 
         -70      48.0437 -3.94707e-10 -5.48574e-10  -0.00100297  3.93083e-14  4.83774e-14  6.53853e-14 
         -70      48.3275 -4.18711e-10  -5.5365e-10  -0.00100265  3.80334e-14  4.78613e-14  6.46175e-14 
         -70      48.6123 -4.45595e-10 -5.70123e-10  -0.00100234  3.72427e-14  4.71841e-14  6.37853e-14 
         -70      48.8978 -4.70494e-10 -5.98537e-10  -0.00100203  3.68932e-14  4.63761e-14  6.28971e-14 
         -70      49.1842 -4.88162e-10 -6.37451e-10  -0.00100171    3.689e-14  4.54959e-14  6.19785e-14 
         -70      49.4714 -4.93452e-10 -6.82205e-10   -0.0010014  3.70971e-14   4.4633e-14   6.1089e-14 
         -70      49.7593 -4.82188e-10 -7.23717e-10  -0.00100109  3.73501e-14   4.3899e-14  6.03343e-14 
         -70      50.0483 -4.52097e-10 -7.46771e-10  -0.00100078  3.74758e-14  4.34231e-14  5.98884e-14 
         -70      50.3379 -4.04145e-10 -7.28084e-10  -0.00100047  3.73169e-14  4.33422e-14  6.00176e-14 
         -70      50.6286 -3.43855e-10 -6.34117e-10  -0.00100015  3.67632e-14  4.37866e-14  6.11079e-14 
         -70      50.9199 -2.83255e-10 -4.18744e-10 -0.000999844  3.57898e-14  4.48635e-14  6.36959e-14 
         -70      51.2122 -2.98319e-10 -3.46669e-10 -0.000999533  3.51342e-14  4.57375e-14  6.61156e-14 
         -70      51.5052 -3.87504e-10 -4.88751e-10 -0.000999224  3.29668e-14  4.27178e-14  6.09798e-14 
         -70      51.7992 -4.72575e-10  -5.6785e-10 -0.000998914  3.19515e-14  4.07283e-14  5.79401e-14 
         -70      52.0938  -5.3902e-10 -5.97967e-10 -0.000998605  3.15628e-14  3.94887e-14  5.63462e-14 
         -70      52.3893 -5.79732e-10 -5.93087e-10 -0.000998297  3.14316e-14  3.87615e-14  5.56659e-14 
         -70      52.6858 -5.93506e-10 -5.66226e-10 -0.000997989  3.13202e-14  3.83547e-14  5.54825e-14 
         -70       52.983 -5.83783e-10  -5.2898e-10 -0.000997681  3.10968e-14  3.81172e-14  5.54816e-14 
         -70      53.2811 -5.57378e-10  -4.9093e-10 -0.000997374  3.07102e-14   3.7935e-14  5.54398e-14 
         -70        53.58 -5.23212e-10 -4.59455e-10 -0.000997067  3.01686e-14  3.77283e-14  5.52151e-14 
         -70      53.8798 -4.90904e-10 -4.39384e-10 -0.000996761  2.95167e-14   3.7448e-14  5.47353e-14 
         -70      54.1803  -4.6961e-10 -4.33095e-10 -0.000996455  2.88187e-14  3.70725e-14  5.39895e-14 
         -70      54.4819 -4.66602e-10 -4.40551e-10  -0.00099615   2.8138e-14  3.66026e-14  5.30155e-14 
         -70       54.784 -4.86058e-10 -4.59626e-10 -0.000995845  2.75252e-14  3.60602e-14  5.18936e-14 
         -70      55.0872 -5.27781e-10 -4.86614e-10 -0.000995541  2.70015e-14  3.54811e-14  5.07324e-14 
         -70      55.3911 -5.85846e-10 -5.16819e-10 -0.000995238  2.65512e-14  3.49145e-14  4.96651e-14 
         -70      55.6957 -6.47491e-10 -5.45526e-10 -0.000994935  2.61108e-14  3.44157e-14  4.88356e-14 
         -70      56.0014 -6.91817e-10 -5.69034e-10 -0.000994632  2.55645e-14  3.40434e-14  4.83929e-14 
         -70      56.3078 -6.88489e-10 -5.85922e-10  -0.00099433  2.47425e-14  3.38557e-14  4.84831e-14 
         -70      56.6152 -5.96646e-10 -5.98685e-10 -0.000994029  2.34182e-14  3.39043e-14  4.92412e-14 
         -70      56.9232 -4.77457e-10 -6.10082e-10 -0.000993728  2.64085e-14  3.25461e-14  4.97244e-14 
         -70      57.2323 -4.52652e-10 -6.09353e-10 -0.000993428   2.6157e-14  3.31058e-14  4.86661e-14 
         -70      57.5419 -4.15537e-10 -5.99728e-10 -0.000993128  2.60961e-14  3.32158e-14  4.77483e-14 
         -70      57.8527 -3.79497e-10 -5.83355e-10 -0.000992829  2.61919e-14  3.29785e-14  4.69928e-14 
         -70       58.164 -3.52805e-10 -5.62506e-10 -0.000992531  2.64018e-14   3.2502e-14  4.63933e-14 
         -70      58.4762 -3.38779e-10 -5.39672e-10 -0.000992233  2.66663e-14   3.1893e-14  4.59151e-14 
         -70      58.7895 -3.36428e-10 -5.17596e-10 -0.000991936   2.6908e-14  3.12493e-14  4.55036e-14 
         -70      59.1034 -3.41233e-10 -4.99187e-10 -0.000991639  2.70389e-14  3.06545e-14  4.50948e-14 
         -70      59.4183 -3.46221e-10 -4.87143e-10 -0.000991343  2.69777e-14   3.0167e-14  4.46293e-14 
         -70      59.7338 -3.43327e-10 -4.83577e-10 -0.000991048   2.6675e-14  2.98154e-14  4.40721e-14 
         -70      60.0504 -3.25057e-10 -4.89339e-10 -0.000990754  2.61483e-14  2.95876e-14  4.34349e-14 
         -70      60.3676 -2.86504e-10 -5.03225e-10  -0.00099046  2.55293e-14  2.94245e-14  4.28059e-14 
         -70      60.6858 -2.27549e-10 -5.21003e-10 -0.000990167  2.51184e-14  2.92102e-14   4.2381e-14 
         -70      61.0047 -1.55702e-10 -5.34156e-10 -0.000989874  2.54543e-14   2.8764e-14  4.25037e-14 
         -70      61.3245 -8.88865e-11 -5.28554e-10 -0.000989583  2.73916e-14  2.78309e-14  4.37071e-14 
         -70      61.6452 -5.89514e-11 -4.82731e-10 -0.000989291  3.21987e-14   2.6071e-14  4.67671e-14 
         -70      61.9666 -1.97795e-10 -4.98835e-10 -0.000989001  3.38516e-14  2.74611e-14  4.62729e-14 
         -70      62.2891 -3.44688e-10 -5.05433e-10 -0.000988711  2.69202e-14  2.62781e-14  4.30084e-14 
         -70      62.6121  -4.8569e-10 -5.00296e-10 -0.000988423   2.2445e-14  2.52947e-14  4.08012e-14 
         -70      62.9362 -6.16726e-10 -4.87503e-10 -0.000988134  1.99169e-14  2.44949e-14  3.93935e-14 
         -70       63.261  -7.3423e-10 -4.70594e-10 -0.000987847  1.88864e-14  2.38626e-14  3.85692e-14 
         -70      63.5868 -8.35785e-10 -4.52486e-10  -0.00098756  1.89497e-14  2.33781e-14  3.81437e-14 
         -70      63.9132 -9.19579e-10 -4.35531e-10 -0.000987274  1.97524e-14  2.30216e-14  3.79664e-14 
         -70      64.2406 -9.84873e-10 -4.21427e-10 -0.000986989  2.09885e-14   2.2771e-14  3.79157e-14 
         -70      64.5687 -1.03158e-09 -4.11305e-10 -0.000986705  2.23953e-14  2.26043e-14  3.78973e-14 
         -70      64.8976 -1.06052e-09 -4.05685e-10 -0.000986421  2.37571e-14  2.24986e-14  3.78417e-14 
         -70      65.2276 -1.07319e-09 -4.04555e-10 -0.000986138  2.49016e-14  2.24318e-14  3.77015e-14 
         -70      65.5582 -1.07172e-09 -4.07411e-10 -0.000985856  2.56964e-14  2.23824e-14  3.74495e-14 
         -70      65.8898 -1.05876e-09 -4.13327e-10 -0.000985575  2.60529e-14  2.23305e-14  3.70754e-14 
         -70      66.2221  -1.0374e-09 -4.21032e-10 -0.000985295   2.5921e-14  2.22587e-14  3.65844e-14 
         -70      66.5554 -1.01095e-09  -4.2904e-10 -0.000985015  2.52901e-14  2.21525e-14  3.59934e-14 
         -70      66.8893 -9.82843e-10 -4.35739e-10 -0.000984737   2.4189e-14  2.20014e-14  3.53309e-14 
         -70      67.2243 -9.56344e-10 -4.39571e-10 -0.000984459  2.26817e-14  2.17996e-14  3.46317e-14 
         -70      67.5599 -9.34425e-10 -4.39168e-10 -0.000984182  2.08721e-14  2.15477e-14  3.39378e-14 
         -70      67.8964 -9.19415e-10 -4.33556e-10 -0.000983906  1.88975e-14  2.12527e-14  3.32933e-14 
         -70      68.2338 -9.12775e-10 -4.22346e-10  -0.00098363  1.69304e-14  2.09298e-14  3.27438e-14 
         -70       68.572 -9.14786e-10 -4.05998e-10 -0.000983356  1.51819e-14   2.0604e-14  3.23347e-14 
         -70      68.9111 -9.24184e-10 -3.86024e-10 -0.000983082  1.38939e-14  2.03104e-14  3.21076e-14 
         -70      69.2509  -9.3778e-10 -3.65343e-10 -0.000982809  1.33461e-14  2.00968e-14  3.20996e-14 
         -70      69.5917 -9.50087e-10 -3.48504e-10 -0.000982537  1.38507e-14  2.00242e-14  3.23409e-14 
         -70      69.9332 -9.52828e-10 -3.42108e-10 -0.000982266  1.57546e-14  2.01688e-14  3.28525e-14 
         -70      70.2757 -9.34485e-10 -3.55109e-10 -0.000981996  1.94424e-14  2.06242e-14  3.36462e-14 
         -70      70.6188 -8.79806e-10 -3.99211e-10 -0.000981727  2.53269e-14  2.15017e-14    3.472e-14 
         -70       70.963 -7.69117e-10 -4.89395e-10 -0.000981459  3.38682e-14  2.29349e-14  3.60605e-14 
         -70      71.3078 -5.81194e-10 -6.42033e-10 -0.000981191  3.29651e-14  1.54959e-14      3.7e-14 
         -70      71.6535 -9.18824e-10 -4.38138e-10 -0.000980925  3.30656e-14  1.79167e-14  3.67543e-14 
         -70      72.0001 -1.10314e-09 -3.03431e-10 -0.000980659  3.28468e-14  1.95453e-14  3.64117e-14 
         -70      72.3475 -1.15543e-09 -2.25607e-10 -0.000980395  3.20365e-14  2.04176e-14  3.58679e-14 
         -70      72.6958 -1.09628e-09 -1.92935e-10 -0.000980131  3.06304e-14  2.05838e-14  3.50813e-14 
         -70      73.0448 -9.45805e-10 -1.94745e-10 -0.000979868  2.88664e-14  2.01176e-14  3.40642e-14 
         -70      73.3948 -7.24052e-10 -2.21325e-10 -0.000979606  2.71949e-14  1.91295e-14  3.28683e-14 
         -70      73.7455 -4.52253e-10 -2.64023e-10 -0.000979345  2.62666e-14  1.77809e-14  3.15788e-14 
         -70      74.0972 -1.52441e-10 -3.15434e-10 -0.000979085  2.69135e-14   1.6292e-14  3.02998e-14 
         -70      74.4495  1.50668e-10 -3.69314e-10 -0.000978827   3.0143e-14  1.49587e-14  2.91513e-14 
         -70      74.8027  4.30254e-10 -4.20867e-10 -0.000978569  3.71377e-14  1.41575e-14  2.82563e-14 
         -70      75.1569  6.56117e-10 -4.66745e-10 -0.000978312  4.92689e-14  1.43598e-14  2.77366e-14 
         -70      75.5117  7.93671e-10 -5.05073e-10 -0.000978056  6.80768e-14    1.614e-14  2.77072e-14 
         -70      75.8676  8.04054e-10 -5.35728e-10 -0.000977801  9.53513e-14  2.01877e-14  2.82703e-14 
         -70      76.2241  4.58137e-10  -4.8722e-10 -0.000977547  6.65315e-14  2.18473e-14  2.78281e-14 
         -70      76.5817  1.26756e-10 -4.27307e-10 -0.000977293  4.33565e-14  1.77631e-14  2.56139e-14 
