Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         950     0.769107  0.000935345 -9.13116e-05     0.718886 
         950     0.808042   0.00095424 -9.66846e-05     0.718886 
         950     0.847939  0.000970877 -0.000102173     0.718886 
         950     0.888797   0.00098515 -0.000107783     0.718886 
         950      0.93062  0.000996933 -0.000113522     0.718886 
         950       0.9734   0.00100607 -0.000119397     0.718886 
         950      1.01714   0.00101239 -0.000125419     0.718886 
         950      1.06185   0.00101573 -0.000131596     0.718886 
         950      1.10751   0.00101592 -0.000137938     0.718886 
         950      1.15414   0.00101282 -0.000144453     0.718886 
         950      1.20173   0.00100632 -0.000151147     0.718886 
         950      1.25028  0.000996364 -0.000158022     0.718886 
         950      1.29979  0.000982987 -0.000165078     0.718886 
         950      1.35026  0.000966304 -0.000172313     0.718886 
         950       1.4017  0.000946547 -0.000179716     0.718886 
         950      1.45409  0.000924073 -0.000187277     0.718886 
         950      1.50745  0.000899354 -0.000194981     0.718886 
         950      1.56176  0.000872153 -0.000202809     0.718886 
         950      1.61705  0.000844499 -0.000210726     0.718886 
         950      1.67329  0.000816659 -0.000218697     0.718885 
         950      1.73049  0.000788854 -0.000226695     0.718885 
         950      1.78865  0.000761259  -0.00023469     0.718885 
         950      1.84778  0.000734008 -0.000242657     0.718885 
         950      1.90786  0.000707193 -0.000250571     0.718884 
         950      1.96891  0.000680862 -0.000258411     0.718884 
         950      2.03092  0.000655023 -0.000266155     0.718884 
         950      2.09389  0.000629648 -0.000273787     0.718883 
         950      2.15782  0.000604683 -0.000281288     0.718883 
         950      2.22272  0.000580044 -0.000288645     0.718882 
         950      2.28857  0.000555629 -0.000295842     0.718881 
         950      2.35539  0.000531325 -0.000302869     0.718881 
         950      2.42317  0.000507015 -0.000309712      0.71888 
         950      2.49191  0.000482589  -0.00031636     0.718879 
         950      2.56161  0.000457946 -0.000322801     0.718878 
         950      2.63226  0.000433006 -0.000329023     0.718877 
         950      2.70389  0.000407716 -0.000335015     0.718876 
         950      2.77648  0.000382063 -0.000340762     0.718875 
         950      2.85002  0.000356066 -0.000346251     0.718874 
         950      2.92453  0.000329788 -0.000351467     0.718872 
         950            3  0.000303333 -0.000356396     0.718871 
        1000            0           -0           -0     0.205639 
        1000      0.00048  5.73621e-06 -1.66179e-10     0.205639 
        1000     0.001922  1.86234e-05 -2.99932e-09     0.205639 
        1000     0.004326  2.80528e-05 -1.54955e-08     0.205639 
        1000      0.00769  2.32164e-05 -4.92465e-08     0.205639 
        1000     0.012017 -5.13868e-07 -1.20431e-07     0.205639 
        1000     0.017304 -3.86389e-05 -2.49561e-07     0.205638 
        1000     0.023553 -8.04233e-05 -4.61463e-07     0.205638 
        1000     0.030763 -0.000116465 -7.84859e-07     0.205638 
        1000     0.038936 -0.000146071 -1.25222e-06     0.205638 
        1000     0.048069 -0.000176889 -1.89889e-06     0.205638 
        1000     0.058163 -0.000212732 -2.76297e-06     0.205638 
        1000     0.069219 -0.000239705  -3.8845e-06     0.205638 
        1000     0.081236 -0.000254412 -5.30441e-06     0.205638 
        1000     0.094215  -0.00026945 -7.06402e-06     0.205638 
        1000     0.108155 -0.000272711 -9.20359e-06     0.205638 
        1000     0.123056 -0.000267591 -1.17617e-05     0.205638 
        1000     0.138918 -0.000252389  -1.4774e-05     0.205638 
        1000     0.155744 -0.000226606 -1.82731e-05     0.205638 
        1000     0.173529 -0.000190611 -2.22851e-05     0.205638 
        1000     0.192276 -0.000145019  -2.6832e-05     0.205638 
        1000     0.211984 -9.02012e-05 -3.19288e-05     0.205638 
        1000     0.232655 -2.65007e-05 -3.75843e-05     0.205638 
        1000     0.254285  4.41243e-05 -4.37982e-05     0.205638 
        1000     0.276877  0.000121073 -5.05659e-05     0.205638 
        1000     0.300431  0.000202573 -5.78743e-05     0.205638 
        1000     0.324946  0.000287133 -6.57034e-05     0.205638 
        1000     0.350424  0.000373217 -7.40295e-05     0.205638 
        1000     0.376861   0.00045927  -8.2823e-05     0.205638 
        1000      0.40426  0.000543816 -9.20539e-05     0.205638 
        1000     0.432621  0.000625473 -0.000101689     0.205638 
        1000     0.461945  0.000703008 -0.000111695     0.205638 
        1000     0.492228  0.000775355 -0.000122037     0.205638 
        1000     0.523472  0.000841665 -0.000132682     0.205638 
        1000     0.555678  0.000901285 -0.000143598     0.205638 
        1000     0.588845  0.000953736 -0.000154756     0.205638 
        1000     0.622976  0.000998735  -0.00016613     0.205638 
        1000     0.658066   0.00103615  -0.00017768     0.205638 
        1000     0.694117   0.00106601 -0.000189383     0.205638 
        1000      0.73113   0.00108856 -0.000201221     0.205638 
        1000     0.769107    0.0011041 -0.000213178     0.205638 
        1000     0.808042   0.00111304 -0.000225235     0.205638 
        1000     0.847939   0.00111584 -0.000237376     0.205638 
        1000     0.888797   0.00111305 -0.000249584     0.205638 
        1000      0.93062   0.00110526 -0.000261844     0.205638 
        1000       0.9734   0.00109309 -0.000274137     0.205638 
        1000      1.01714   0.00107721 -0.000286448     0.205638 
        1000      1.06185   0.00105829 -0.000298762     0.205638 
        1000      1.10751     0.001037 -0.000311063     0.205638 
        1000      1.15414   0.00101398 -0.000323336     0.205638 
        1000      1.20173  0.000989829 -0.000335562     0.205638 
        1000      1.25028  0.000965096 -0.000347726     0.205638 
        1000      1.29979  0.000940246 -0.000359808     0.205638 
        1000      1.35026  0.000915657 -0.000371788     0.205638 
        1000       1.4017  0.000891613  -0.00038364     0.205638 
        1000      1.45409  0.000868294 -0.000395336     0.205637 
        1000      1.50745  0.000845776 -0.000406842     0.205637 
        1000      1.56176  0.000824011 -0.000418255     0.205637 
        1000      1.61705   0.00080292 -0.000429505     0.205637 
        1000      1.67329   0.00078224 -0.000440583     0.205637 
        1000      1.73049  0.000761731 -0.000451479     0.205637 
        1000      1.78865  0.000741177 -0.000462183     0.205636 
        1000      1.84778  0.000720392 -0.000472686     0.205636 
        1000      1.90786  0.000699226 -0.000482973     0.205636 
        1000      1.96891  0.000677551 -0.000493035     0.205636 
        1000      2.03092  0.000655272 -0.000502856     0.205635 
        1000      2.09389  0.000632319 -0.000512425     0.205635 
        1000      2.15782  0.000608659 -0.000521723     0.205634 
        1000      2.22272  0.000584272 -0.000530735     0.205634 
        1000      2.28857   0.00055917 -0.000539444     0.205633 
        1000      2.35539  0.000533378  -0.00054783     0.205633 
        1000      2.42317  0.000506937 -0.000555876     0.205632 
        1000      2.49191  0.000479908 -0.000563559     0.205631 
        1000      2.56161  0.000452351 -0.000570858     0.205631 
        1000      2.63226  0.000424334 -0.000577752      0.20563 
        1000      2.70389  0.000395923  -0.00058422     0.205629 
        1000      2.77648   0.00036719 -0.000590238     0.205628 
        1000      2.85002  0.000338193 -0.000595785     0.205627 
        1000      2.92453  0.000308988 -0.000600839     0.205626 
        1000            3  0.000279625 -0.000605383     0.205625 
