Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      23.8799  2.65233e-08  3.14555e-08 -0.000579854  4.44492e-13  1.85762e-13  3.64515e-13 
         -70      24.0801  2.63519e-08  3.10019e-08 -0.000579699  4.29379e-13  1.83938e-13   3.5546e-13 
         -70      24.2813  2.62513e-08  3.04573e-08 -0.000579544  4.19506e-13  1.83342e-13  3.48964e-13 
         -70      24.4831  2.61933e-08  2.98024e-08 -0.000579388   4.1376e-13  1.83097e-13   3.4339e-13 
         -70       24.686  2.57546e-08  2.93285e-08 -0.000579231  4.00166e-13  1.76877e-13   3.3074e-13 
         -70      24.8895  2.53454e-08  2.92289e-08 -0.000579074  3.84076e-13  1.73228e-13  3.18752e-13 
         -70       25.094  2.50302e-08   2.9052e-08 -0.000578915  3.70755e-13  1.70852e-13  3.08492e-13 
         -70      25.2992   2.4784e-08  2.87653e-08 -0.000578756  3.58728e-13  1.68962e-13  2.99538e-13 
         -70      25.5052  2.45771e-08  2.84043e-08 -0.000578596  3.47611e-13   1.6731e-13  2.91514e-13 
         -70      25.7123  2.43871e-08  2.79982e-08 -0.000578436   3.3712e-13  1.65716e-13  2.84132e-13 
         -70        25.92  2.41986e-08  2.75706e-08 -0.000578275  3.27074e-13  1.64065e-13  2.77192e-13 
         -70      26.1287  2.40012e-08  2.71388e-08 -0.000578113   3.1734e-13  1.62284e-13  2.70541e-13 
         -70       26.338  2.37896e-08  2.67162e-08  -0.00057795  3.07862e-13  1.60346e-13  2.64096e-13 
         -70      26.5484  2.35615e-08   2.6311e-08 -0.000577787  2.98607e-13  1.58249e-13    2.578e-13 
         -70      26.7595  2.33179e-08  2.59286e-08 -0.000577623  2.89593e-13  1.56021e-13  2.51641e-13 
         -70      26.9715  2.30611e-08  2.55704e-08 -0.000577458  2.80839e-13  1.53698e-13   2.4562e-13 
         -70      27.1842  2.27953e-08  2.52363e-08 -0.000577293  2.72394e-13  1.51332e-13  2.39763e-13 
         -70      27.3978  2.25247e-08  2.49234e-08 -0.000577127  2.64292e-13   1.4897e-13  2.34094e-13 
         -70      27.6123  2.22535e-08  2.46274e-08 -0.000576961  2.56563e-13  1.46659e-13   2.2864e-13 
         -70      27.8276  2.19857e-08  2.43437e-08 -0.000576793  2.49236e-13  1.44438e-13  2.23429e-13 
         -70      28.0438   2.1724e-08  2.40666e-08 -0.000576626   2.4231e-13  1.42331e-13   2.1847e-13 
         -70      28.2607  2.14704e-08  2.37908e-08 -0.000576457  2.35777e-13  1.40354e-13  2.13773e-13 
         -70      28.4786  2.12252e-08  2.35112e-08 -0.000576288  2.29598e-13  1.38502e-13   2.0932e-13 
         -70      28.6972  2.09879e-08  2.32239e-08 -0.000576119  2.23727e-13  1.36758e-13  2.05094e-13 
         -70      28.9167  2.07564e-08  2.29256e-08 -0.000575949  2.18095e-13   1.3509e-13  2.01056e-13 
         -70       29.137  2.05283e-08  2.26152e-08 -0.000575778  2.12634e-13  1.33457e-13  1.97167e-13 
         -70      29.3582  2.03004e-08  2.22926e-08 -0.000575607  2.07269e-13  1.31808e-13   1.9338e-13 
         -70      29.5801  2.00706e-08  2.19606e-08 -0.000575435  2.01951e-13  1.30099e-13  1.89662e-13 
         -70      29.8029  1.98374e-08  2.16231e-08 -0.000575263  1.96648e-13   1.2829e-13  1.85989e-13 
         -70      30.0266   1.9602e-08  2.12864e-08  -0.00057509  1.91378e-13   1.2636e-13  1.82367e-13 
         -70      30.2511  1.93694e-08  2.09597e-08 -0.000574917  1.86239e-13  1.24326e-13  1.78853e-13 
         -70      30.4765  1.91497e-08  2.06533e-08 -0.000574743   1.8141e-13  1.22245e-13  1.75557e-13 
         -70      30.7026  1.89603e-08  2.03801e-08 -0.000574569  1.77206e-13  1.20243e-13  1.72682e-13 
         -70      30.9297  1.88277e-08  2.01543e-08 -0.000574394  1.74093e-13  1.18527e-13   1.7053e-13 
         -70      31.1574   1.8713e-08  1.99027e-08 -0.000574219  1.70075e-13  1.16685e-13  1.67959e-13 
         -70      31.3862  1.84614e-08  1.95785e-08 -0.000574043  1.64567e-13  1.14999e-13  1.64691e-13 
         -70      31.6156  1.81687e-08  1.93119e-08 -0.000573868  1.60027e-13   1.1374e-13  1.61666e-13 
         -70      31.8459  1.78591e-08  1.90779e-08 -0.000573691   1.5606e-13  1.12632e-13  1.58806e-13 
         -70      32.0772  1.75516e-08  1.88576e-08 -0.000573514  1.52385e-13  1.11479e-13  1.56061e-13 
         -70      32.3092  1.72607e-08  1.86378e-08 -0.000573337  1.48818e-13   1.1016e-13  1.53416e-13 
         -70      32.5421  1.69946e-08  1.84079e-08 -0.000573159  1.45252e-13  1.08627e-13  1.50881e-13 
         -70      32.7757  1.67568e-08  1.81598e-08 -0.000572981  1.41655e-13  1.06907e-13  1.48509e-13 
         -70      33.0103  1.65447e-08  1.78859e-08 -0.000572803  1.38042e-13  1.05091e-13  1.46381e-13 
         -70      33.2456  1.63515e-08  1.75783e-08 -0.000572624   1.3448e-13  1.03344e-13  1.44624e-13 
         -70      33.4819  1.61648e-08  1.72263e-08 -0.000572445  1.31054e-13  1.01887e-13  1.43396e-13 
         -70      33.7189  1.59401e-08  1.69758e-08 -0.000572266  1.27802e-13   1.0088e-13  1.42269e-13 
         -70      33.9567  1.56804e-08  1.68866e-08 -0.000572086  1.25313e-13  9.92799e-14  1.39033e-13 
         -70      34.1955  1.54499e-08  1.66978e-08 -0.000571906  1.23161e-13  9.79432e-14  1.36358e-13 
         -70       34.435  1.52467e-08  1.64469e-08 -0.000571726  1.21017e-13  9.67431e-14  1.34073e-13 
         -70      34.6754  1.50674e-08  1.61644e-08 -0.000571545  1.18688e-13  9.55959e-14   1.3206e-13 
         -70      34.9166  1.49076e-08  1.58742e-08 -0.000571364  1.16106e-13  9.44556e-14   1.3025e-13 
         -70      35.1587   1.4761e-08  1.55933e-08 -0.000571183  1.13291e-13  9.32989e-14  1.28591e-13 
         -70      35.4016  1.46202e-08   1.5333e-08 -0.000571002  1.10338e-13  9.21217e-14  1.27048e-13 
         -70      35.6454  1.44768e-08  1.50983e-08  -0.00057082  1.07375e-13  9.09263e-14  1.25584e-13 
         -70      35.8899  1.43226e-08  1.48898e-08 -0.000570638  1.04556e-13  8.97215e-14  1.24162e-13 
         -70      36.1353    1.415e-08  1.47033e-08 -0.000570456  1.02014e-13  8.85125e-14  1.22739e-13 
         -70      36.3815  1.39545e-08   1.4532e-08 -0.000570273  9.98518e-14  8.73041e-14  1.21274e-13 
         -70      36.6285  1.37356e-08  1.43671e-08 -0.000570091  9.80994e-14  8.60959e-14  1.19736e-13 
         -70      36.8765  1.34997e-08  1.41991e-08 -0.000569908  9.66952e-14  8.48851e-14  1.18115e-13 
         -70      37.1252  1.32631e-08  1.40201e-08 -0.000569725  9.54571e-14   8.3673e-14  1.16452e-13 
         -70      37.3749  1.30541e-08  1.38251e-08 -0.000569542   9.4049e-14  8.24657e-14  1.14855e-13 
         -70      37.6252  1.29183e-08  1.36144e-08 -0.000569358  9.19586e-14  8.12888e-14  1.13539e-13 
         -70      37.8765  1.29214e-08  1.33959e-08 -0.000569175  8.84612e-14  8.01925e-14  1.12864e-13 
         -70      38.1286  1.24586e-08  1.32087e-08 -0.000568991  8.71113e-14  7.93097e-14  1.11571e-13 
         -70      38.3816  1.21092e-08  1.30134e-08 -0.000568807   8.5911e-14  7.82464e-14  1.09901e-13 
         -70      38.6353  1.18831e-08  1.28128e-08 -0.000568623  8.43549e-14  7.72838e-14  1.08546e-13 
         -70      38.8898  1.17306e-08  1.26116e-08 -0.000568439  8.25895e-14   7.6356e-14   1.0737e-13 
         -70      39.1453  1.16149e-08  1.24136e-08 -0.000568255  8.07269e-14  7.54228e-14  1.06278e-13 
         -70      39.4015  1.15107e-08  1.22215e-08  -0.00056807  7.88525e-14  7.44658e-14  1.05214e-13 
         -70      39.6587  1.14018e-08  1.20366e-08 -0.000567886  7.70214e-14  7.34798e-14  1.04142e-13 
         -70      39.9166  1.12795e-08  1.18597e-08 -0.000567701   7.5271e-14  7.24724e-14  1.03052e-13 
         -70      40.1754  1.11406e-08  1.16904e-08 -0.000567517  7.36164e-14  7.14551e-14  1.01942e-13 
         -70       40.435  1.09867e-08   1.1528e-08 -0.000567332  7.20621e-14   7.0445e-14  1.00825e-13 
         -70      40.6955  1.08216e-08   1.1371e-08 -0.000567147  7.05976e-14  6.94562e-14  9.97108e-14 
         -70      40.9567  1.06511e-08  1.12178e-08 -0.000566963  6.92088e-14  6.85023e-14  9.86139e-14 
         -70      41.2189   1.0481e-08  1.10664e-08 -0.000566778  6.78732e-14  6.75899e-14  9.75427e-14 
         -70      41.4818  1.03172e-08   1.0915e-08 -0.000566593  6.65704e-14  6.67218e-14  9.65031e-14 
         -70      41.7456   1.0164e-08  1.07615e-08 -0.000566408  6.52787e-14  6.58925e-14   9.5493e-14 
         -70      42.0103  1.00241e-08  1.06045e-08 -0.000566223  6.39799e-14  6.50903e-14  9.45046e-14 
         -70      42.2757  9.89829e-09  1.04428e-08 -0.000566038  6.26643e-14  6.42999e-14  9.35275e-14 
         -70      42.5421  9.78523e-09   1.0276e-08 -0.000565853  6.13263e-14  6.35007e-14  9.25471e-14 
         -70      42.8091  9.68194e-09  1.01043e-08 -0.000565668  5.99733e-14  6.26737e-14  9.15531e-14 
         -70      43.0772  9.58385e-09  9.92905e-09 -0.000565483  5.86194e-14  6.18019e-14  9.05408e-14 
         -70      43.3459  9.48609e-09  9.75272e-09 -0.000565299  5.72937e-14  6.08784e-14   8.9522e-14 
         -70      43.6157   9.3841e-09   9.5789e-09 -0.000565114  5.60336e-14  5.99093e-14  8.85293e-14 
         -70      43.8861  9.27548e-09  9.41313e-09 -0.000564929  5.48913e-14  5.89247e-14  8.76308e-14 
         -70      44.1573  9.16137e-09  9.26229e-09 -0.000564744  5.39278e-14  5.79834e-14  8.69378e-14 
         -70      44.4296  9.04874e-09  9.13525e-09  -0.00056456   5.3215e-14  5.71848e-14  8.66215e-14 
         -70      44.7025  8.95313e-09  9.04322e-09 -0.000564375  5.28346e-14  5.66811e-14  8.69283e-14 
         -70      44.9764  8.90112e-09  8.99943e-09  -0.00056419  5.28739e-14  5.66876e-14  8.81977e-14 
         -70       45.251  8.96776e-09  9.03335e-09 -0.000564006  5.95791e-14  5.65758e-14  9.14839e-14 
         -70      45.5266  8.86692e-09  8.83111e-09 -0.000563822  5.20721e-14  5.56374e-14  8.94053e-14 
         -70      45.8029  8.52441e-09  8.54843e-09 -0.000563637  5.00758e-14  5.43499e-14  8.55301e-14 
         -70      46.0801  8.24662e-09  8.37367e-09 -0.000563453  4.84911e-14  5.31578e-14  8.26799e-14 
         -70      46.3581  8.01721e-09  8.26223e-09 -0.000563269  4.72054e-14  5.20792e-14  8.06223e-14 
         -70      46.6368   7.8222e-09  8.18066e-09 -0.000563085  4.61261e-14  5.11204e-14  7.91559e-14 
         -70      46.9166  7.65045e-09  8.10547e-09 -0.000562901   4.5181e-14  5.02799e-14  7.81141e-14 
         -70       47.197  7.49358e-09   8.0216e-09 -0.000562717  4.43175e-14  4.95514e-14  7.73624e-14 
         -70      47.4785  7.34513e-09  7.92062e-09 -0.000562534  4.34957e-14  4.89216e-14  7.67912e-14 
         -70      47.7606  7.20104e-09  7.79975e-09  -0.00056235  4.26913e-14  4.83749e-14  7.63168e-14 
         -70      48.0437  7.05873e-09  7.66008e-09 -0.000562167  4.18884e-14  4.78922e-14   7.5876e-14 
         -70      48.3275   6.9175e-09  7.50587e-09 -0.000561984  4.10822e-14  4.74544e-14   7.5425e-14 
         -70      48.6123  6.77763e-09  7.34285e-09 -0.000561801  4.02724e-14  4.70412e-14   7.4935e-14 
         -70      48.8978  6.64078e-09  7.17794e-09 -0.000561618  3.94659e-14  4.66344e-14  7.43917e-14 
         -70      49.1842  6.50899e-09  7.01759e-09 -0.000561435  3.86706e-14  4.62166e-14  7.37902e-14 
         -70      49.4714  6.38511e-09  6.86786e-09 -0.000561253  3.78983e-14  4.57741e-14  7.31352e-14 
         -70      49.7593  6.27187e-09  6.73315e-09 -0.000561071  3.71594e-14  4.52962e-14  7.24366e-14 
         -70      50.0483  6.17187e-09  6.61611e-09 -0.000560889  3.64638e-14  4.47757e-14  7.17077e-14 
         -70      50.3379  6.08739e-09  6.51752e-09 -0.000560707  3.58204e-14   4.4211e-14  7.09655e-14 
         -70      50.6286  6.01966e-09  6.43577e-09 -0.000560525   3.5234e-14  4.36037e-14  7.02249e-14 
         -70      50.9199   5.9689e-09  6.36746e-09 -0.000560344  3.47077e-14  4.29618e-14  6.95011e-14 
         -70      51.2122  5.93365e-09  6.30724e-09 -0.000560163  3.42392e-14  4.22962e-14  6.88046e-14 
         -70      51.5052  5.91061e-09  6.24875e-09 -0.000559982   3.3824e-14  4.16242e-14  6.81432e-14 
         -70      51.7992  5.89414e-09  6.18498e-09 -0.000559801  3.34529e-14  4.09652e-14  6.75178e-14 
         -70      52.0938  5.87591e-09   6.1096e-09 -0.000559621  3.31142e-14  4.03438e-14  6.69246e-14 
         -70      52.3893  5.84448e-09   6.0179e-09 -0.000559441  3.27936e-14  3.97859e-14  6.63524e-14 
         -70      52.6858  5.78482e-09  5.90837e-09 -0.000559261  3.24752e-14  3.93192e-14  6.57829e-14 
         -70       52.983  5.67804e-09  5.78468e-09 -0.000559081  3.21436e-14  3.89721e-14   6.5192e-14 
         -70      53.2811  5.50064e-09  5.65726e-09 -0.000558901  3.17846e-14  3.87709e-14  6.45479e-14 
         -70        53.58  5.22457e-09  5.54628e-09 -0.000558722  3.13886e-14  3.87393e-14  6.38143e-14 
         -70      53.8798  4.87833e-09  5.46458e-09 -0.000558543  3.03585e-14  3.78343e-14  6.26735e-14 
         -70      54.1803  4.81446e-09  5.33059e-09 -0.000558365  2.88312e-14  3.75355e-14  6.22638e-14 
         -70      54.4819  4.74703e-09   5.2284e-09 -0.000558187   2.7711e-14  3.71541e-14  6.18341e-14 
         -70       54.784  4.67965e-09  5.14697e-09 -0.000558009  2.69101e-14  3.67276e-14  6.13812e-14 
         -70      55.0872  4.61449e-09  5.07717e-09 -0.000557831  2.63498e-14  3.62828e-14  6.09035e-14 
         -70      55.3911  4.55285e-09  5.01207e-09 -0.000557653  2.59644e-14  3.58389e-14  6.04029e-14 
         -70      55.6957  4.49507e-09  4.94648e-09 -0.000557476  2.56969e-14  3.54073e-14  5.98817e-14 
         -70      56.0014  4.44086e-09  4.87689e-09   -0.0005573  2.54997e-14  3.49932e-14  5.93432e-14 
         -70      56.3078  4.38957e-09  4.80141e-09 -0.000557123  2.53338e-14  3.45975e-14  5.87921e-14 
         -70      56.6152  4.34016e-09  4.71931e-09 -0.000556947  2.51677e-14  3.42167e-14   5.8232e-14 
         -70      56.9232  4.29159e-09  4.63115e-09 -0.000556771   2.4977e-14  3.38454e-14  5.76674e-14 
         -70      57.2323  4.24278e-09  4.53821e-09 -0.000556596  2.47441e-14  3.34761e-14  5.71013e-14 
         -70      57.5419  4.19297e-09  4.44269e-09 -0.000556421  2.44582e-14  3.31017e-14  5.65371e-14 
         -70      57.8527   4.1416e-09  4.34701e-09 -0.000556246  2.41142e-14  3.27153e-14  5.59767e-14 
         -70       58.164  4.08871e-09  4.25407e-09 -0.000556072  2.37144e-14  3.23128e-14  5.54227e-14 
         -70      58.4762   4.0348e-09  4.16656e-09 -0.000555898  2.32667e-14  3.18924e-14  5.48768e-14 
         -70      58.7895  3.98102e-09  4.08693e-09 -0.000555724  2.27863e-14  3.14564e-14  5.43407e-14 
         -70      59.1034  3.92934e-09  4.01718e-09 -0.000555551  2.22963e-14   3.1013e-14  5.38177e-14 
         -70      59.4183  3.88238e-09  3.95834e-09 -0.000555378  2.18274e-14  3.05754e-14  5.33114e-14 
         -70      59.7338  3.84371e-09  3.91044e-09 -0.000555206  2.14199e-14   3.0165e-14  5.28287e-14 
         -70      60.0504  3.81762e-09  3.87195e-09 -0.000555033   2.1124e-14  2.98102e-14  5.23783e-14 
         -70      60.3676  3.80929e-09  3.83971e-09 -0.000554862  2.10019e-14  2.95491e-14  5.19745e-14 
         -70      60.6858  3.82467e-09  3.80838e-09  -0.00055469  2.11286e-14  2.94287e-14  5.16357e-14 
         -70      61.0047  3.87045e-09  3.77026e-09 -0.000554519  2.15941e-14  2.95072e-14  5.13884e-14 
         -70      61.3245  3.83637e-09  3.71555e-09 -0.000554349  2.22145e-14  2.91271e-14  5.13852e-14 
         -70      61.6452  3.65433e-09  3.65177e-09 -0.000554179  2.13447e-14  2.84352e-14  5.02996e-14 
         -70      61.9666  3.48135e-09  3.58566e-09 -0.000554009  2.06927e-14  2.78694e-14  4.94317e-14 
         -70      62.2891  3.31904e-09  3.51888e-09 -0.000553839  2.01854e-14  2.73918e-14  4.87292e-14 
         -70      62.6121  3.16942e-09  3.45265e-09 -0.000553671  1.97683e-14  2.69735e-14  4.81511e-14 
         -70      62.9362  3.03409e-09   3.3875e-09 -0.000553502  1.94006e-14  2.65922e-14  4.76632e-14 
         -70       63.261  2.91474e-09  3.32368e-09 -0.000553334  1.90553e-14  2.62329e-14  4.72392e-14 
         -70      63.5868  2.81247e-09  3.26091e-09 -0.000553166  1.87147e-14   2.5885e-14  4.68578e-14 
         -70      63.9132  2.72819e-09  3.19882e-09 -0.000552999  1.83708e-14  2.55433e-14  4.65036e-14 
         -70      64.2406  2.66204e-09  3.13668e-09 -0.000552832  1.80211e-14  2.52052e-14  4.61642e-14 
         -70      64.5687  2.61368e-09  3.07386e-09 -0.000552666  1.76695e-14  2.48712e-14  4.58312e-14 
         -70      64.8976  2.58189e-09  3.00963e-09   -0.0005525  1.73229e-14  2.45428e-14  4.54983e-14 
         -70      65.2276  2.56462e-09  2.94336e-09 -0.000552335  1.69912e-14  2.42218e-14  4.51612e-14 
         -70      65.5582  2.55889e-09  2.87473e-09  -0.00055217  1.66866e-14  2.39097e-14  4.48177e-14 
         -70      65.8898  2.56065e-09   2.8036e-09 -0.000552005  1.64221e-14  2.36057e-14  4.44663e-14 
         -70      66.2221  2.56472e-09  2.73038e-09 -0.000551841  1.62122e-14  2.33068e-14  4.41078e-14 
         -70      66.5554  2.56469e-09  2.65581e-09 -0.000551677  1.60721e-14  2.30054e-14  4.37433e-14 
         -70      66.8893  2.55289e-09  2.58142e-09 -0.000551514  1.60187e-14  2.26895e-14  4.33765e-14 
         -70      67.2243  2.52024e-09  2.50928e-09 -0.000551352  1.60707e-14  2.23403e-14  4.30122e-14 
         -70      67.5599  2.45632e-09  2.44244e-09  -0.00055119  1.62496e-14  2.19326e-14  4.26589e-14 
         -70      67.8964  2.34919e-09  2.38474e-09 -0.000551028  1.65813e-14  2.14323e-14  4.23276e-14 
         -70      68.2338  2.18529e-09  2.34106e-09 -0.000550867  1.70983e-14  2.07955e-14   4.2034e-14 
         -70       68.572  1.94978e-09  2.31749e-09 -0.000550706  1.78399e-14  1.99689e-14  4.17999e-14 
         -70      68.9111  1.62578e-09  2.32129e-09 -0.000550546   1.8858e-14  1.88858e-14  4.16539e-14 
         -70      69.2509  1.67637e-09  2.34639e-09 -0.000550386  1.86272e-14  1.97334e-14  4.02813e-14 
         -70      69.5917  1.75192e-09  2.35514e-09 -0.000550227  1.71909e-14  2.03305e-14  3.92079e-14 
         -70      69.9332  1.81933e-09  2.34681e-09 -0.000550069  1.62366e-14  2.05856e-14  3.83459e-14 
         -70      70.2757   1.8729e-09  2.32248e-09  -0.00054991  1.56456e-14    2.058e-14  3.76737e-14 
         -70      70.6188  1.90857e-09  2.28413e-09 -0.000549753  1.53196e-14  2.03857e-14  3.71683e-14 
         -70       70.963  1.92409e-09  2.23433e-09 -0.000549596  1.51756e-14  2.00658e-14  3.68016e-14 
         -70      71.3078  1.91878e-09  2.17623e-09 -0.000549439  1.51453e-14   1.9675e-14  3.65443e-14 
         -70      71.6535  1.89347e-09  2.11315e-09 -0.000549283   1.5173e-14  1.92588e-14  3.63638e-14 
         -70      72.0001  1.85028e-09  2.04847e-09 -0.000549128  1.52144e-14  1.88537e-14  3.62266e-14 
         -70      72.3475  1.79254e-09  1.98559e-09 -0.000548973  1.52348e-14  1.84883e-14   3.6099e-14 
         -70      72.6958  1.72438e-09  1.92746e-09 -0.000548818   1.5208e-14  1.81821e-14   3.5948e-14 
         -70      73.0448  1.65073e-09  1.87674e-09 -0.000548664  1.51153e-14  1.79471e-14   3.5743e-14 
         -70      73.3948  1.57676e-09  1.83534e-09 -0.000548511  1.49448e-14  1.77867e-14  3.54572e-14 
         -70      73.7455  1.50784e-09  1.80452e-09 -0.000548358  1.46909e-14  1.76974e-14  3.50704e-14 
         -70      74.0972  1.44887e-09  1.78455e-09 -0.000548206  1.43533e-14  1.76682e-14  3.45696e-14 
         -70      74.4495  1.40419e-09  1.77474e-09 -0.000548054  1.39383e-14  1.76817e-14  3.39533e-14 
         -70      74.8027   1.3769e-09  1.77324e-09 -0.000547903  1.34571e-14  1.77143e-14  3.32324e-14 
         -70      75.1569  1.36851e-09  1.77696e-09 -0.000547753  1.29276e-14  1.77372e-14   3.2434e-14 
         -70      75.5117  1.37838e-09  1.78147e-09 -0.000547603  1.23751e-14  1.77165e-14  3.16059e-14 
         -70      75.8676  1.40319e-09  1.78092e-09 -0.000547453  1.18319e-14  1.76147e-14  3.08169e-14 
         -70      76.2241  1.43624e-09  1.76803e-09 -0.000547304  1.13411e-14  1.73908e-14  3.01651e-14 
         -70      76.5817   1.4669e-09  1.73395e-09 -0.000547156  1.09555e-14  1.70018e-14  2.97776e-14 
