Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         950      1.50745  0.000101559  5.97958e-08      8.64913 
         950      1.56176  0.000101649  8.09182e-09      8.64913 
         950      1.61705  0.000101744 -2.08829e-08      8.64913 
         950      1.67329  0.000101841 -3.26781e-08      8.64913 
         950      1.73049  0.000101938 -3.22034e-08      8.64913 
         950      1.78865  0.000102034 -2.36879e-08      8.64913 
         950      1.84778  0.000102129 -1.06676e-08      8.64913 
         950      1.90786  0.000102222  4.00796e-09      8.64913 
         950      1.96891  0.000102312  1.81643e-08      8.64913 
         950      2.03092    0.0001024  3.02616e-08      8.64913 
         950      2.09389  0.000102487  3.93461e-08      8.64913 
         950      2.15782  0.000102572  4.49794e-08      8.64913 
         950      2.22272  0.000102655  4.71634e-08      8.64913 
         950      2.28857  0.000102738  4.62435e-08      8.64913 
         950      2.35539  0.000102821  4.28082e-08      8.64913 
         950      2.42317  0.000102902  3.75806e-08      8.64913 
         950      2.49191  0.000102983  3.13114e-08      8.64913 
         950      2.56161  0.000103062  2.46704e-08      8.64913 
         950      2.63226  0.000103137  1.81523e-08      8.64913 
         950      2.70389  0.000103207  1.19967e-08      8.64913 
         950      2.77648   0.00010327  6.13724e-09      8.64913 
         950      2.85002  0.000103323  1.79771e-10      8.64913 
         950      2.92453  0.000103362 -6.56729e-09      8.64913 
         950            3  0.000103384  -1.5007e-08      8.64913 
        1000            0           -0           -0      1.99612 
        1000      0.00048  1.39228e-05 -5.21898e-13      1.99612 
        1000     0.001922  4.89157e-05 -2.21786e-12      1.99612 
        1000     0.004326   8.8201e-05 -5.44878e-12      1.99612 
        1000      0.00769  0.000114338 -1.07436e-11      1.99612 
        1000     0.012017  0.000119085 -1.87351e-11      1.99612 
        1000     0.017304  0.000107825 -3.00732e-11      1.99612 
        1000     0.023553   9.5268e-05  -4.5382e-11      1.99612 
        1000     0.030763  9.38109e-05 -6.51527e-11      1.99612 
        1000     0.038936  0.000102328 -8.95868e-11      1.99612 
        1000     0.048069  0.000106725 -1.18319e-10      1.99612 
        1000     0.058163  9.87247e-05 -1.50285e-10      1.99612 
        1000     0.069219  9.71117e-05 -1.84257e-10      1.99612 
        1000     0.081236  0.000104457 -2.21508e-10      1.99612 
        1000     0.094215  0.000100436 -2.58881e-10      1.99612 
        1000     0.108155  0.000101332 -2.88452e-10      1.99612 
        1000     0.123056  0.000100676 -3.22197e-10      1.99612 
        1000     0.138918  0.000100337 -3.58133e-10      1.99612 
        1000     0.155744  0.000100629 -3.85546e-10      1.99612 
        1000     0.173529   0.00010094 -3.96003e-10      1.99612 
        1000     0.192276  0.000100738 -3.94055e-10      1.99612 
        1000     0.211984  0.000100414 -3.96505e-10      1.99612 
        1000     0.232655   0.00010083 -4.01048e-10      1.99612 
        1000     0.254285  0.000100515 -3.12023e-10      1.99612 
        1000     0.276877  0.000100679 -3.18522e-10      1.99612 
        1000     0.300431  0.000100718  -3.7272e-10      1.99612 
        1000     0.324946  0.000100712 -3.41619e-10      1.99612 
        1000     0.350424  0.000100707 -2.08789e-10      1.99612 
        1000     0.376861   0.00010072 -3.64235e-11      1.99612 
        1000      0.40426  0.000100749  8.83529e-11      1.99612 
        1000     0.432621  0.000100779  1.12814e-10      1.99612 
        1000     0.461945  0.000100796  6.71542e-11      1.99612 
        1000     0.492228    0.0001008  7.68667e-11      1.99612 
        1000     0.523472  0.000100803  3.02928e-10      1.99612 
        1000     0.555678  0.000100823  7.60939e-10      1.99612 
        1000     0.588845  0.000100852  9.54282e-10      1.99612 
        1000     0.622976  0.000100844  4.21485e-10      1.99612 
        1000     0.658066  0.000100858  6.36773e-10      1.99612 
        1000     0.694117  0.000100871  8.88059e-10      1.99612 
        1000      0.73113  0.000100881  1.16505e-09      1.99612 
        1000     0.769107  0.000100892  1.45905e-09      1.99612 
        1000     0.808042  0.000100904  1.76419e-09      1.99612 
        1000     0.847939  0.000100917   2.0788e-09      1.99612 
        1000     0.888797  0.000100932  2.40618e-09      1.99612 
        1000      0.93062  0.000100949  2.75517e-09      1.99612 
        1000       0.9734  0.000100967  3.13962e-09      1.99612 
        1000      1.01714  0.000100988  3.57718e-09      1.99612 
        1000      1.06185   0.00010101  4.08597e-09      1.99612 
        1000      1.10751  0.000101034   4.6797e-09      1.99612 
        1000      1.15414  0.000101062  5.35972e-09      1.99612 
        1000      1.20173  0.000101092  6.10368e-09      1.99612 
        1000      1.25028  0.000101127  6.85025e-09      1.99612 
        1000      1.29979  0.000101166  7.47818e-09      1.99612 
        1000      1.35026  0.000101211  7.77919e-09      1.99612 
        1000       1.4017   0.00010126  7.42292e-09      1.99612 
        1000      1.45409   0.00010131  5.91304e-09      1.99612 
        1000      1.50745  0.000101357  2.49238e-09      1.99612 
        1000      1.56176  0.000101421  8.70344e-10      1.99612 
        1000      1.61705  0.000101487  6.41568e-09      1.99612 
        1000      1.67329  0.000101558  1.56474e-08      1.99612 
        1000      1.73049  0.000101634  2.58025e-08      1.99612 
        1000      1.78865  0.000101717  3.48292e-08      1.99612 
        1000      1.84778  0.000101808  4.13613e-08      1.99612 
        1000      1.90786  0.000101907   4.4674e-08      1.99612 
        1000      1.96891  0.000102014  4.46247e-08      1.99612 
        1000      2.03092   0.00010213  4.15708e-08      1.99612 
        1000      2.09389  0.000102254  3.62733e-08      1.99612 
        1000      2.15782  0.000102385  2.97886e-08      1.99612 
        1000      2.22272  0.000102523  2.33423e-08      1.99612 
        1000      2.28857  0.000102666  1.82011e-08      1.99612 
        1000      2.35539  0.000102811   1.5537e-08      1.99612 
        1000      2.42317  0.000102959  1.62948e-08      1.99612 
        1000      2.49191  0.000103105  2.10661e-08      1.99612 
        1000      2.56161  0.000103247  2.99803e-08      1.99612 
        1000      2.63226  0.000103383  4.26205e-08      1.99612 
        1000      2.70389   0.00010351  5.79755e-08      1.99612 
        1000      2.77648  0.000103626  7.44317e-08      1.99612 
        1000      2.85002  0.000103728  8.98414e-08      1.99612 
        1000      2.92453  0.000103813  1.01653e-07      1.99612 
        1000            3   0.00010388  1.07143e-07      1.99612 
