Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         950      1.06185 -0.000392045  0.000105693      3.98153 
         950      1.10751 -0.000382267  0.000110185      3.98153 
         950      1.15414 -0.000371341  0.000114732      3.98153 
         950      1.20173 -0.000359391  0.000119327      3.98153 
         950      1.25028 -0.000346559  0.000123966      3.98153 
         950      1.29979 -0.000333003  0.000128639      3.98153 
         950      1.35026 -0.000318895  0.000133339      3.98153 
         950       1.4017 -0.000304419  0.000138057      3.98153 
         950      1.45409  -0.00028976  0.000142784      3.98153 
         950      1.50745 -0.000275073  0.000147519      3.98153 
         950      1.56176 -0.000260222  0.000152264      3.98153 
         950      1.61705 -0.000246027  0.000156958      3.98153 
         950      1.67329 -0.000232424  0.000161599      3.98153 
         950      1.73049 -0.000219347  0.000166183      3.98153 
         950      1.78865 -0.000206726  0.000170705      3.98153 
         950      1.84778  -0.00019449  0.000175159      3.98153 
         950      1.90786 -0.000182568   0.00017954      3.98153 
         950      1.96891  -0.00017089  0.000183839      3.98153 
         950      2.03092 -0.000159386  0.000188049      3.98153 
         950      2.09389 -0.000147989  0.000192162      3.98153 
         950      2.15782 -0.000136639  0.000196169      3.98153 
         950      2.22272 -0.000125277  0.000200061      3.98153 
         950      2.28857 -0.000113852  0.000203829      3.98153 
         950      2.35539 -0.000102321  0.000207465      3.98153 
         950      2.42317 -9.06458e-05   0.00021096      3.98153 
         950      2.49191 -7.88023e-05  0.000214305      3.98153 
         950      2.56161 -6.67726e-05  0.000217494      3.98153 
         950      2.63226 -5.45504e-05  0.000220519      3.98153 
         950      2.70389 -4.21388e-05  0.000223375      3.98153 
         950      2.77648 -2.95554e-05  0.000226057      3.98154 
         950      2.85002 -1.68249e-05  0.000228559      3.98154 
         950      2.92453 -3.98312e-06  0.000230879      3.98154 
         950            3  8.92632e-06  0.000233013      3.98154 
        1000            0           -0           -0     0.918615 
        1000      0.00048  1.28961e-05  6.86223e-12     0.918615 
        1000     0.001922  4.48049e-05  1.42779e-10     0.918615 
        1000     0.004326  7.88816e-05  7.30024e-10     0.918615 
        1000      0.00769  9.74128e-05  2.22633e-09     0.918615 
        1000     0.012017  9.15857e-05  5.11583e-09     0.918615 
        1000     0.017304  6.60759e-05  9.75725e-09     0.918615 
        1000     0.023553  3.51011e-05    1.622e-08     0.918615 
        1000     0.030763  1.12587e-05  2.40946e-08     0.918615 
        1000     0.038936 -5.53095e-06  3.23151e-08     0.918615 
        1000     0.048069 -2.79647e-05  3.89806e-08     0.918615 
        1000     0.058163 -6.38009e-05  4.12223e-08     0.918615 
        1000     0.069219 -9.52185e-05  3.50942e-08     0.918615 
        1000     0.081236 -0.000118251  1.55226e-08     0.918615 
        1000     0.094215  -0.00015255 -2.37013e-08     0.918615 
        1000     0.108155 -0.000181977 -8.98563e-08     0.918615 
        1000     0.123056  -0.00021208 -1.91154e-07     0.918615 
        1000     0.138918 -0.000240871 -3.36597e-07     0.918615 
        1000     0.155744 -0.000267694 -5.35794e-07     0.918615 
        1000     0.173529 -0.000292699 -7.98572e-07     0.918615 
        1000     0.192276 -0.000316038 -1.13488e-06     0.918615 
        1000     0.211984 -0.000337146 -1.55439e-06     0.918615 
        1000     0.232655 -0.000355125 -2.06631e-06     0.918615 
        1000     0.254285 -0.000371078 -2.67901e-06     0.918615 
        1000     0.276877 -0.000383976 -3.39984e-06     0.918615 
        1000     0.300431 -0.000394338 -4.23499e-06     0.918615 
        1000     0.324946 -0.000402199 -5.18919e-06     0.918615 
        1000     0.350424 -0.000407675 -6.26571e-06     0.918615 
        1000     0.376861 -0.000410953 -7.46593e-06     0.918615 
        1000      0.40426 -0.000412283 -8.78993e-06     0.918615 
        1000     0.432621  -0.00041195 -1.02362e-05     0.918615 
        1000     0.461945  -0.00041026 -1.18017e-05     0.918615 
        1000     0.492228 -0.000407515 -1.34823e-05     0.918615 
        1000     0.523472 -0.000403999 -1.52728e-05     0.918615 
        1000     0.555678 -0.000399979 -1.71674e-05     0.918615 
        1000     0.588845  -0.00039572 -1.91591e-05     0.918615 
        1000     0.622976 -0.000391491 -2.12414e-05     0.918615 
        1000     0.658066 -0.000387438 -2.34062e-05     0.918615 
        1000     0.694117 -0.000383733 -2.56449e-05     0.918614 
        1000      0.73113 -0.000380479   -2.795e-05     0.918614 
        1000     0.769107 -0.000377733 -3.03132e-05     0.918614 
        1000     0.808042 -0.000375508 -3.27253e-05     0.918614 
        1000     0.847939 -0.000373771 -3.51768e-05     0.918614 
        1000     0.888797  -0.00037244 -3.76577e-05     0.918614 
        1000      0.93062 -0.000371394 -4.01578e-05     0.918614 
        1000       0.9734 -0.000370473 -4.26657e-05     0.918614 
        1000      1.01714 -0.000369489 -4.51708e-05     0.918614 
        1000      1.06185 -0.000368234  -4.7662e-05     0.918614 
        1000      1.10751 -0.000366491 -5.01286e-05     0.918614 
        1000      1.15414 -0.000364045 -5.25602e-05     0.918614 
        1000      1.20173 -0.000360701 -5.49466e-05     0.918614 
        1000      1.25028 -0.000356291  -5.7279e-05     0.918614 
        1000      1.29979 -0.000350689 -5.95496e-05     0.918614 
        1000      1.35026 -0.000343824 -6.17524e-05     0.918614 
        1000       1.4017 -0.000335678 -6.38829e-05     0.918614 
        1000      1.45409 -0.000326294 -6.59397e-05     0.918614 
        1000      1.50745  -0.00031576 -6.79244e-05     0.918615 
        1000      1.56176 -0.000304133 -6.98409e-05     0.918615 
        1000      1.61705 -0.000291779 -7.16894e-05     0.918615 
        1000      1.67329 -0.000278879 -7.34764e-05     0.918615 
        1000      1.73049 -0.000265586  -7.5208e-05     0.918615 
        1000      1.78865 -0.000252034  -7.6889e-05     0.918615 
        1000      1.84778 -0.000238332 -7.85234e-05     0.918616 
        1000      1.90786 -0.000224569 -8.01138e-05     0.918616 
        1000      1.96891 -0.000210808  -8.1662e-05     0.918616 
        1000      2.03092 -0.000197092 -8.31685e-05     0.918617 
        1000      2.09389  -0.00018344 -8.46331e-05     0.918617 
        1000      2.15782  -0.00016986 -8.60543e-05     0.918617 
        1000      2.22272 -0.000156337 -8.74302e-05     0.918618 
        1000      2.28857 -0.000142847  -8.8758e-05     0.918618 
        1000      2.35539 -0.000129354 -9.00343e-05     0.918619 
        1000      2.42317 -0.000115819 -9.12556e-05     0.918619 
        1000      2.49191 -0.000102201 -9.24178e-05      0.91862 
        1000      2.56161 -8.84607e-05  -9.3517e-05     0.918621 
        1000      2.63226  -7.4566e-05 -9.45495e-05     0.918621 
        1000      2.70389 -6.04934e-05 -9.55118e-05     0.918622 
        1000      2.77648 -4.62374e-05 -9.64007e-05     0.918623 
        1000      2.85002 -3.18052e-05 -9.72138e-05     0.918624 
        1000      2.92453 -1.72235e-05 -9.79493e-05     0.918625 
        1000            3 -2.53631e-06 -9.86059e-05     0.918626 
