Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      23.2841 -1.04971e-08  8.67975e-08  9.42185e-06  2.05722e-13  7.19721e-14  1.72514e-13 
         -70      23.4819 -9.70054e-09  8.58846e-08   9.4176e-06  1.99372e-13  7.09867e-14  1.68076e-13 
         -70      23.6804 -8.99894e-09  8.49407e-08   9.4133e-06  1.94048e-13  7.01412e-14  1.63885e-13 
         -70      23.8799 -8.29811e-09  8.40047e-08  9.40894e-06  1.89243e-13  6.93478e-14  1.59849e-13 
         -70      24.0801 -7.43452e-09    8.315e-08  9.40451e-06  1.84006e-13  6.84623e-14  1.55892e-13 
         -70      24.2813 -6.15076e-09  8.24903e-08      9.4e-06  1.76784e-13  6.72637e-14  1.51938e-13 
         -70      24.4831 -4.07666e-09   8.2195e-08  9.39539e-06  1.65285e-13  6.54418e-14  1.47946e-13 
         -70       24.686 -6.13309e-09   8.2873e-08   9.3915e-06  1.71943e-13  5.76696e-14  1.39823e-13 
         -70      24.8895 -5.36951e-09   8.2463e-08  9.38754e-06  1.69897e-13  5.36223e-14  1.38564e-13 
         -70       25.094 -8.82795e-10  7.96119e-08  9.38323e-06  1.52801e-13  5.84176e-14  1.36041e-13 
         -70      25.2992    1.286e-09  7.78906e-08  9.37884e-06  1.41815e-13  6.00006e-14   1.3286e-13 
         -70      25.5052   1.8395e-09  7.69058e-08  9.37439e-06  1.35519e-13  5.93243e-14  1.29123e-13 
         -70      25.7123  1.37099e-09  7.65534e-08  9.36985e-06  1.33811e-13   5.7342e-14  1.27248e-13 
         -70        25.92  8.71405e-10  7.63814e-08   9.3653e-06  1.30753e-13  5.58496e-14   1.2381e-13 
         -70      26.1287  5.85793e-10  7.61936e-08  9.36075e-06   1.2787e-13  5.41807e-14  1.20482e-13 
         -70       26.338  5.84948e-10  7.59243e-08   9.3562e-06  1.24948e-13  5.24925e-14  1.17328e-13 
         -70      26.5484  8.81886e-10  7.55356e-08  9.35164e-06  1.21866e-13  5.08876e-14  1.14383e-13 
         -70      26.7595  1.44629e-09  7.50139e-08  9.34709e-06  1.18593e-13  4.94307e-14  1.11674e-13 
         -70      26.9715  2.21933e-09  7.43625e-08  9.34253e-06  1.15146e-13   4.8148e-14  1.09204e-13 
         -70      27.1842  3.12348e-09  7.36002e-08  9.33797e-06  1.11589e-13  4.70424e-14  1.06971e-13 
         -70      27.3978  4.07659e-09  7.27535e-08   9.3334e-06  1.08003e-13  4.60949e-14  1.04958e-13 
         -70      27.6123  5.00022e-09  7.18545e-08  9.32884e-06  1.04472e-13  4.52732e-14  1.03142e-13 
         -70      27.8276  5.82608e-09  7.09383e-08  9.32427e-06  1.01084e-13  4.45397e-14  1.01495e-13 
         -70      28.0438  6.50607e-09  7.00361e-08   9.3197e-06  9.78978e-14  4.38527e-14  9.99844e-14 
         -70      28.2607    7.013e-09  6.91773e-08  9.31513e-06  9.49569e-14  4.31752e-14  9.85802e-14 
         -70      28.4786  7.34622e-09  6.83825e-08  9.31055e-06  9.22678e-14   4.2475e-14  9.72489e-14 
         -70      28.6972  7.52936e-09  6.76659e-08  9.30598e-06  8.98132e-14   4.1731e-14  9.59638e-14 
         -70      28.9167  7.60976e-09  6.70309e-08  9.30139e-06  8.75412e-14  4.09318e-14  9.46996e-14 
         -70       29.137  7.65258e-09  6.64728e-08   9.2968e-06  8.53837e-14  4.00803e-14  9.34404e-14 
         -70      29.3582  7.73365e-09  6.59764e-08   9.2922e-06   8.3256e-14  3.91897e-14   9.2175e-14 
         -70      29.5801  7.92828e-09  6.55195e-08  9.28759e-06  8.10819e-14  3.82857e-14   9.0904e-14 
         -70      29.8029   8.2976e-09  6.50736e-08  9.28295e-06  7.88054e-14  3.74004e-14   8.9636e-14 
         -70      30.0266  8.87127e-09  6.46066e-08  9.27828e-06  7.64185e-14    3.657e-14    8.839e-14 
         -70      30.2511  9.62486e-09  6.40888e-08  9.27358e-06  7.39973e-14  3.58297e-14  8.71987e-14 
         -70      30.4765  1.04572e-08  6.34951e-08  9.26884e-06  7.17279e-14  3.52037e-14   8.6103e-14 
         -70      30.7026  1.11575e-08  6.28138e-08  9.26404e-06   6.9961e-14  3.46994e-14  8.51583e-14 
         -70      30.9297  1.13752e-08  6.20516e-08  9.25916e-06  6.92514e-14  3.42932e-14  8.44285e-14 
         -70      31.1574  1.05784e-08  6.12448e-08   9.2542e-06  7.04214e-14  3.39201e-14  8.39895e-14 
         -70      31.3862  1.00133e-08  6.07608e-08  9.24918e-06   7.3327e-14   3.4075e-14  8.37127e-14 
         -70      31.6156  1.24612e-08  6.05015e-08  9.24424e-06  6.96185e-14  3.36588e-14  8.23027e-14 
         -70      31.8459    1.437e-08  5.98244e-08  9.23938e-06  6.41315e-14  3.32511e-14  8.11941e-14 
         -70      32.0772  1.56234e-08  5.89261e-08  9.23459e-06  5.83175e-14  3.26646e-14  8.02419e-14 
         -70      32.3092  1.61848e-08  5.79771e-08  9.22989e-06  5.32406e-14   3.1812e-14  7.94422e-14 
         -70      32.5421  1.60621e-08  5.71279e-08  9.22525e-06    4.965e-14  3.06762e-14  7.88958e-14 
         -70      32.7757  1.52635e-08   5.6523e-08  9.22066e-06  4.81023e-14  2.92859e-14  7.87806e-14 
         -70      33.0103  1.37556e-08  5.63059e-08  9.21608e-06  4.90531e-14  2.76825e-14   7.9321e-14 
         -70      33.2456  1.14241e-08  5.66298e-08  9.21148e-06  5.29747e-14  2.58976e-14  8.07606e-14 
         -70      33.4819  1.02283e-08  5.69487e-08  9.20679e-06   5.2729e-14  2.57154e-14  8.06017e-14 
         -70      33.7189  1.34492e-08  5.57662e-08  9.20196e-06  4.91784e-14   2.6494e-14  7.87914e-14 
         -70      33.9567  1.51443e-08  5.47955e-08  9.19709e-06  4.67183e-14  2.67219e-14   7.7284e-14 
         -70      34.1955  1.57612e-08  5.39748e-08  9.19218e-06  4.49978e-14  2.65492e-14  7.60247e-14 
         -70       34.435  1.56935e-08  5.32653e-08  9.18724e-06  4.37511e-14  2.61098e-14  7.49907e-14 
         -70      34.6754  1.52781e-08   5.2641e-08  9.18227e-06  4.27802e-14  2.55187e-14  7.41707e-14 
         -70      34.9166  1.47916e-08  5.20864e-08  9.17728e-06  4.19507e-14  2.48725e-14  7.35576e-14 
         -70      35.1587  1.44465e-08  5.15887e-08   9.1723e-06  4.11765e-14  2.42463e-14   7.3135e-14 
         -70      35.4016  1.43918e-08  5.11367e-08  9.16733e-06  4.04129e-14   2.3696e-14  7.28744e-14 
         -70      35.6454  1.47111e-08   5.0716e-08  9.16238e-06  3.96427e-14  2.32555e-14    7.273e-14 
         -70      35.8899  1.54232e-08  5.03103e-08  9.15747e-06   3.8869e-14  2.29393e-14  7.26416e-14 
         -70      36.1353  1.64857e-08  4.98997e-08   9.1526e-06  3.81015e-14  2.27415e-14  7.25395e-14 
         -70      36.3815  1.77945e-08  4.94646e-08  9.14778e-06  3.73498e-14  2.26383e-14  7.23546e-14 
         -70      36.6285   1.9192e-08  4.89877e-08    9.143e-06  3.66103e-14  2.25889e-14  7.20326e-14 
         -70      36.8765  2.04713e-08  4.84602e-08  9.13824e-06   3.5858e-14  2.25381e-14  7.15539e-14 
         -70      37.1252  2.13806e-08  4.78898e-08   9.1335e-06  3.50383e-14  2.24192e-14  7.09592e-14 
         -70      37.3749  2.16365e-08  4.73083e-08  9.12872e-06  3.40548e-14  2.21569e-14  7.03787e-14 
         -70      37.6252  2.09311e-08  4.67856e-08  9.12388e-06  3.27646e-14  2.16722e-14  7.00712e-14 
         -70      37.8765  1.89441e-08  4.64409e-08   9.1189e-06   3.0965e-14  2.08853e-14  7.04652e-14 
         -70      38.1286  1.61652e-08   4.6338e-08  9.11383e-06  3.16803e-14  1.99594e-14  7.09384e-14 
         -70      38.3816   1.7192e-08    4.568e-08  9.10933e-06  2.97727e-14   1.9636e-14  7.04497e-14 
         -70      38.6353  1.76592e-08  4.50558e-08  9.10469e-06  2.84677e-14  1.93295e-14  7.00366e-14 
         -70      38.8898  1.76821e-08  4.45307e-08  9.09991e-06  2.76178e-14  1.90233e-14  6.97122e-14 
         -70      39.1453  1.73817e-08  4.41327e-08  9.09504e-06  2.70878e-14  1.87088e-14   6.9478e-14 
         -70      39.4015  1.68859e-08  4.38572e-08  9.09009e-06  2.67535e-14  1.83877e-14  6.93235e-14 
         -70      39.6587  1.63254e-08  4.36706e-08  9.08509e-06  2.64997e-14  1.80723e-14  6.92274e-14 
         -70      39.9166  1.58304e-08  4.35184e-08  9.08006e-06  2.62254e-14  1.77852e-14  6.91598e-14 
         -70      40.1754  1.55205e-08  4.33318e-08  9.07503e-06  2.58465e-14  1.75546e-14  6.90855e-14 
         -70       40.435  1.54971e-08  4.30382e-08  9.07003e-06  2.53048e-14  1.74098e-14  6.89681e-14 
         -70      40.6955  1.58286e-08  4.25713e-08  9.06506e-06  2.45759e-14  1.73726e-14  6.87751e-14 
         -70      40.9567  1.65347e-08  4.18844e-08  9.06017e-06  2.36841e-14  1.74467e-14  6.84852e-14 
         -70      41.2189  1.75691e-08   4.0963e-08  9.05537e-06  2.27137e-14  1.76045e-14  6.80952e-14 
         -70      41.4818  1.87937e-08  3.98438e-08  9.05069e-06  2.18323e-14  1.77706e-14  6.76304e-14 
         -70      41.7456  1.98847e-08  3.86729e-08  9.04614e-06  1.95395e-14  1.75042e-14  6.72156e-14 
         -70      42.0103  1.82734e-08  3.89808e-08  9.04109e-06  2.04616e-14  1.68436e-14  6.73061e-14 
         -70      42.2757  1.66852e-08  3.91769e-08  9.03609e-06  2.11441e-14  1.61541e-14   6.7362e-14 
         -70      42.5421  1.53704e-08  3.92101e-08  9.03113e-06  2.14698e-14  1.55416e-14  6.73456e-14 
         -70      42.8091  1.44783e-08  3.90626e-08   9.0262e-06  2.14046e-14  1.50701e-14  6.72403e-14 
         -70      43.0772  1.40663e-08  3.87436e-08   9.0213e-06   2.0982e-14  1.47655e-14  6.70474e-14 
         -70      43.3459  1.41191e-08  3.82841e-08  9.01643e-06  2.02863e-14  1.46245e-14  6.67827e-14 
         -70      43.6157  1.45626e-08  3.77285e-08  9.01158e-06  1.94338e-14  1.46197e-14  6.64717e-14 
         -70      43.8861  1.52797e-08  3.71308e-08  9.00674e-06  1.85597e-14  1.47073e-14   6.6147e-14 
         -70      44.1573  1.61287e-08  3.65455e-08  9.00192e-06  1.77989e-14  1.48344e-14  6.58431e-14 
         -70      44.4296  1.69588e-08  3.60231e-08  8.99711e-06  1.72718e-14  1.49462e-14   6.5593e-14 
         -70      44.7025  1.76264e-08  3.56039e-08  8.99231e-06  1.70705e-14  1.49932e-14  6.54242e-14 
         -70      44.9764  1.80152e-08  3.53105e-08  8.98751e-06  1.72425e-14  1.49393e-14  6.53537e-14 
         -70       45.251  1.80519e-08  3.51433e-08  8.98272e-06  1.77779e-14  1.47694e-14  6.53843e-14 
         -70      45.5266  1.77255e-08  3.50732e-08  8.97792e-06  1.85969e-14  1.44973e-14  6.55002e-14 
         -70      45.8029  1.71064e-08  3.50366e-08  8.97311e-06  1.95358e-14  1.41744e-14  6.56616e-14 
         -70      46.0801  1.63634e-08  3.49292e-08  8.96829e-06  2.03388e-14   1.3897e-14  6.58016e-14 
         -70      46.3581  1.57857e-08   3.4601e-08  8.96344e-06  2.06441e-14  1.38159e-14  6.58201e-14 
         -70      46.6368  1.57994e-08  3.38506e-08  8.95855e-06  1.99779e-14  1.41437e-14    6.558e-14 
         -70      46.9166  1.69901e-08  3.24188e-08   8.9536e-06  1.77428e-14  1.51652e-14  6.49018e-14 
         -70       47.197   1.6758e-08  3.19019e-08  8.94884e-06  1.61017e-14  1.41064e-14  6.53803e-14 
         -70      47.4785  1.51704e-08  3.22769e-08  8.94421e-06  1.61616e-14  1.32772e-14  6.48159e-14 
         -70      47.7606  1.42717e-08  3.23356e-08  8.93953e-06  1.58142e-14  1.28013e-14  6.43164e-14 
         -70      48.0437  1.38556e-08  3.21688e-08   8.9348e-06   1.5224e-14  1.25709e-14  6.38857e-14 
         -70      48.3275  1.37557e-08  3.18534e-08  8.93004e-06  1.45197e-14  1.25001e-14  6.35271e-14 
         -70      48.6123  1.38396e-08  3.14523e-08  8.92526e-06  1.37964e-14  1.25216e-14  6.32402e-14 
         -70      48.8978  1.40058e-08  3.10161e-08  8.92048e-06  1.31218e-14  1.25846e-14  6.30227e-14 
         -70      49.1842    1.418e-08  3.05822e-08  8.91569e-06   1.2537e-14  1.26528e-14  6.28687e-14 
         -70      49.4714  1.43109e-08  3.01774e-08  8.91091e-06  1.20637e-14  1.27015e-14  6.27696e-14 
         -70      49.7593  1.43676e-08  2.98168e-08  8.90614e-06  1.17052e-14  1.27166e-14  6.27139e-14 
         -70      50.0483  1.43355e-08  2.95063e-08  8.90138e-06  1.14516e-14  1.26917e-14  6.26877e-14 
         -70      50.3379  1.42136e-08  2.92439e-08  8.89665e-06  1.12837e-14  1.26271e-14  6.26754e-14 
         -70      50.6286  1.40109e-08  2.90203e-08  8.89193e-06  1.11755e-14  1.25277e-14  6.26599e-14 
         -70      50.9199  1.37445e-08  2.88216e-08  8.88723e-06   1.1099e-14  1.24023e-14  6.26246e-14 
         -70      51.2122  1.34357e-08  2.86304e-08  8.88255e-06  1.10273e-14  1.22615e-14  6.25535e-14 
         -70      51.5052  1.31091e-08  2.84287e-08  8.87788e-06  1.09377e-14  1.21173e-14  6.24339e-14 
         -70      51.7992  1.27885e-08  2.81996e-08  8.87323e-06  1.08154e-14  1.19821e-14  6.22569e-14 
         -70      52.0938   1.2497e-08  2.79304e-08  8.86859e-06  1.06572e-14  1.18684e-14  6.20207e-14 
         -70      52.3893  1.22538e-08  2.76151e-08  8.86394e-06  1.04736e-14   1.1788e-14  6.17319e-14 
         -70      52.6858  1.20733e-08  2.72576e-08   8.8593e-06  1.02923e-14  1.17523e-14  6.14083e-14 
         -70       52.983  1.19647e-08  2.68758e-08  8.85464e-06  1.01616e-14  1.17727e-14  6.10828e-14 
         -70      53.2811  1.19301e-08   2.6504e-08  8.84996e-06  1.01519e-14  1.18607e-14  6.08051e-14 
         -70        53.58   1.1965e-08  2.61984e-08  8.84526e-06  1.03593e-14   1.2029e-14   6.0647e-14 
         -70      53.8798   1.2058e-08  2.60397e-08  8.84051e-06  1.09075e-14  1.22927e-14  6.07047e-14 
         -70      54.1803  1.21912e-08  2.61395e-08  8.83571e-06   1.1949e-14  1.26704e-14  6.11045e-14 
         -70      54.4819  1.23215e-08  2.66142e-08  8.83086e-06  1.71283e-14   1.4235e-14   6.3169e-14 
         -70       54.784  1.16183e-08  2.56863e-08  8.82643e-06  1.53849e-14  1.30684e-14  6.13789e-14 
         -70      55.0872  1.15036e-08  2.49544e-08  8.82197e-06  1.33143e-14  1.22891e-14  6.00858e-14 
         -70      55.3911  1.18672e-08  2.44001e-08  8.81748e-06  1.11051e-14  1.18021e-14  5.92246e-14 
         -70      55.6957  1.25624e-08  2.40011e-08  8.81295e-06  9.01047e-15  1.15185e-14  5.87192e-14 
         -70      56.0014  1.34147e-08  2.37338e-08   8.8084e-06  7.34641e-15  1.13654e-14  5.84864e-14 
         -70      56.3078  1.42284e-08  2.35738e-08  8.80383e-06  6.48836e-15  1.12928e-14  5.84378e-14 
         -70      56.6152   1.4801e-08  2.34962e-08  8.79924e-06  6.85888e-15  1.12829e-14  5.84815e-14 
         -70      56.9232  1.49309e-08  2.34784e-08  8.79463e-06  8.92339e-15  1.13599e-14  5.85249e-14 
         -70      57.2323  1.44337e-08   2.3502e-08  8.79002e-06  1.31855e-14  1.16011e-14  5.84785e-14 
         -70      57.5419  1.31563e-08  2.35561e-08   8.7854e-06   2.0167e-14  1.21476e-14  5.82595e-14 
         -70      57.8527  1.09906e-08  2.36406e-08  8.78077e-06  3.04211e-14  1.32194e-14  5.77958e-14 
         -70       58.164  8.24187e-09  2.36484e-08  8.77636e-06  2.59104e-14  1.28214e-14  5.83731e-14 
         -70      58.4762  6.96076e-09  2.34235e-08  8.77202e-06  1.77814e-14  1.20325e-14   5.8065e-14 
         -70      58.7895  6.83104e-09  2.30481e-08  8.76767e-06  1.23513e-14  1.15143e-14  5.77474e-14 
         -70      59.1034  7.38097e-09  2.25907e-08  8.76331e-06  8.94866e-15  1.12024e-14  5.74198e-14 
         -70      59.4183  8.24998e-09  2.21036e-08  8.75894e-06  7.01089e-15  1.10421e-14  5.70831e-14 
         -70      59.7338  9.17318e-09   2.1627e-08  8.75455e-06  6.08994e-15  1.09886e-14  5.67402e-14 
         -70      60.0504  9.97133e-09  2.11879e-08  8.75015e-06   5.8293e-15  1.10054e-14  5.63943e-14 
         -70      60.3676   1.0534e-08  2.08048e-08  8.74575e-06  5.95766e-15  1.10637e-14    5.605e-14 
         -70      60.6858  1.08106e-08  2.04862e-08  8.74133e-06   6.2755e-15  1.11412e-14  5.57112e-14 
         -70      61.0047  1.07965e-08  2.02346e-08   8.7369e-06  6.64411e-15  1.12211e-14  5.53823e-14 
         -70      61.3245  1.05233e-08   2.0046e-08  8.73248e-06  6.97618e-15  1.12917e-14  5.50668e-14 
         -70      61.6452  1.00472e-08  1.99122e-08  8.72805e-06  7.22536e-15  1.13452e-14  5.47676e-14 
         -70      61.9666  9.44173e-09  1.98221e-08  8.72363e-06  7.37675e-15  1.13771e-14  5.44869e-14 
         -70      62.2891  8.78637e-09  1.97625e-08  8.71921e-06  7.43931e-15  1.13855e-14  5.42254e-14 
         -70      62.6121  8.16195e-09  1.97192e-08  8.71481e-06  7.43736e-15  1.13703e-14  5.39829e-14 
         -70      62.9362  7.64096e-09   1.9678e-08  8.71043e-06  7.40396e-15  1.13328e-14  5.37578e-14 
         -70       63.261  7.28478e-09  1.96259e-08  8.70606e-06  7.37471e-15  1.12754e-14  5.35476e-14 
         -70      63.5868  7.13686e-09   1.9551e-08  8.70172e-06   7.3824e-15  1.12007e-14   5.3348e-14 
         -70      63.9132  7.22103e-09  1.94443e-08  8.69741e-06  7.45276e-15  1.11113e-14  5.31544e-14 
         -70      64.2406  7.53888e-09  1.92991e-08  8.69313e-06  7.60129e-15  1.10098e-14  5.29609e-14 
         -70      64.5687  8.06861e-09   1.9112e-08  8.68889e-06  7.83063e-15  1.08985e-14  5.27613e-14 
         -70      64.8976  8.76687e-09  1.88827e-08  8.68468e-06     8.13e-15  1.07788e-14  5.25493e-14 
         -70      65.2276  9.57075e-09  1.86144e-08   8.6805e-06  8.47515e-15  1.06521e-14  5.23185e-14 
         -70      65.5582  1.03998e-08  1.83137e-08  8.67636e-06  8.82897e-15  1.05192e-14   5.2064e-14 
         -70      65.8898  1.11646e-08  1.79896e-08  8.67225e-06  9.14558e-15   1.0381e-14  5.17817e-14 
         -70      66.2221  1.17706e-08  1.76544e-08  8.66818e-06  9.37281e-15  1.02384e-14  5.14703e-14 
         -70      66.5554  1.21301e-08  1.73213e-08  8.66412e-06   9.4591e-15  1.00929e-14  5.11305e-14 
         -70      66.8893  1.21707e-08  1.70054e-08   8.6601e-06  9.35965e-15  9.94782e-15   5.0768e-14 
         -70      67.2243  1.18496e-08  1.67209e-08  8.65608e-06  9.04535e-15  9.80774e-15  5.03925e-14 
         -70      67.5599  1.11686e-08  1.64812e-08  8.65206e-06  8.51371e-15  9.68061e-15  5.00203e-14 
         -70      67.8964    1.019e-08  1.62965e-08  8.64804e-06  7.79991e-15  9.57795e-15  4.96747e-14 
         -70      68.2338  9.05609e-09  1.61724e-08  8.64398e-06  6.99091e-15   9.5163e-15  4.93872e-14 
         -70       68.572  8.01367e-09   1.6108e-08  8.63989e-06  6.24317e-15  9.51865e-15  4.92002e-14 
         -70      68.9111  7.43361e-09  1.60934e-08  8.63573e-06   5.7974e-15   9.6157e-15  4.91673e-14 
         -70      69.2509  7.84172e-09  1.61074e-08  8.63148e-06  6.00141e-15  9.84747e-15  4.93555e-14 
         -70      69.5917  9.94679e-09  1.61143e-08  8.62712e-06  7.33114e-15  1.02657e-14  4.98476e-14 
         -70      69.9332  1.46689e-08  1.60613e-08  8.62262e-06  1.04127e-14  1.09345e-14  5.07427e-14 
         -70      70.2757  1.55572e-08  1.39452e-08   8.6181e-06  9.29933e-15  4.83545e-15  6.33131e-14 
         -70      70.6188   1.2211e-08  1.36811e-08  8.61411e-06  1.83669e-14  7.86178e-15  5.88054e-14 
         -70       70.963  9.09153e-09  1.47579e-08  8.61049e-06   1.7427e-14  1.11479e-14  5.32949e-14 
         -70      71.3078  6.77566e-09  1.56515e-08  8.60693e-06  1.81137e-14  1.33972e-14  4.94447e-14 
         -70      71.6535  5.13312e-09  1.63435e-08  8.60343e-06  1.97794e-14  1.47925e-14  4.69267e-14 
         -70      72.0001  4.50871e-09  1.63447e-08  8.59967e-06  2.00424e-14  1.39552e-14  4.54937e-14 
         -70      72.3475  4.63571e-09  1.61834e-08  8.59586e-06  1.72409e-14  1.37812e-14  4.43954e-14 
         -70      72.6958  5.23544e-09  1.59069e-08  8.59202e-06  1.51764e-14  1.35579e-14  4.38354e-14 
         -70      73.0448  6.08738e-09  1.55476e-08  8.58816e-06  1.37416e-14  1.32898e-14  4.36455e-14 
         -70      73.3948  7.02029e-09  1.51335e-08  8.58429e-06  1.28299e-14  1.29826e-14  4.36863e-14 
         -70      73.7455  7.90343e-09  1.46897e-08  8.58042e-06  1.23438e-14  1.26445e-14  4.38464e-14 
         -70      74.0972  8.64563e-09  1.42369e-08  8.57655e-06  1.21906e-14  1.22838e-14   4.4039e-14 
         -70      74.4495  9.18642e-09  1.37931e-08   8.5727e-06  1.22854e-14  1.19102e-14  4.41989e-14 
         -70      74.8027  9.49462e-09  1.33726e-08  8.56886e-06  1.25511e-14  1.15331e-14  4.42807e-14 
         -70      75.1569  9.56189e-09  1.29864e-08  8.56503e-06   1.2919e-14  1.11618e-14  4.42553e-14 
         -70      75.5117  9.39888e-09   1.2643e-08  8.56123e-06  1.33282e-14  1.08057e-14  4.41083e-14 
         -70      75.8676  9.03114e-09  1.23476e-08  8.55746e-06  1.37278e-14  1.04728e-14  4.38367e-14 
         -70      76.2241  8.49596e-09  1.21033e-08  8.55371e-06  1.40746e-14  1.01707e-14  4.34478e-14 
         -70      76.5817  7.83712e-09  1.19102e-08  8.54999e-06  1.43357e-14  9.90522e-15  4.29558e-14 
