Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -40      126.463  -1.5836e-09 -2.72553e-10  -0.00024579  1.23404e-13  7.77515e-15  1.49571e-14 
         -40      126.923 -1.87446e-09  -3.8717e-11 -0.000245771  1.11852e-13  5.71923e-15  1.50921e-14 
         -40      127.384 -1.07492e-09 -3.38727e-10  -0.00024575  9.13882e-14  5.51534e-15  1.69687e-14 
         -40      127.846 -4.03439e-10 -6.41969e-10  -0.00024573  7.97737e-14   6.9756e-15  1.80471e-14 
         -40      128.309 -5.89331e-11 -8.32586e-10 -0.000245711  7.16941e-14   7.1729e-15  1.84859e-14 
         -40      128.773  3.10903e-11 -9.27994e-10 -0.000245691  6.65089e-14  6.41302e-15  1.84706e-14 
         -40      129.237 -7.06627e-11 -9.44862e-10 -0.000245672  6.36682e-14  4.96201e-15  1.81476e-14 
         -40      129.702 -3.10075e-10 -8.99425e-10 -0.000245653  6.26812e-14   3.0462e-15   1.7629e-14 
         -40      130.168 -6.40693e-10 -8.07186e-10 -0.000245635  6.31251e-14  8.61224e-16  1.69982e-14 
         -40      130.635 -1.02415e-09 -6.82567e-10 -0.000245617  6.46343e-14 -1.43393e-15  1.63118e-14 
         -40      131.103 -1.42813e-09 -5.39162e-10   -0.0002456  6.68938e-14 -3.70439e-15  1.56073e-14 
         -40      131.572 -1.82725e-09 -3.89122e-10 -0.000245583  6.96388e-14 -5.84636e-15  1.49044e-14 
         -40      132.041 -2.20186e-09 -2.43229e-10 -0.000245566  7.26483e-14 -7.78036e-15  1.42104e-14 
         -40      132.512 -2.53675e-09  -1.1106e-10  -0.00024555  7.57341e-14 -9.44592e-15  1.35254e-14 
         -40      132.983 -2.82214e-09 -2.92915e-13 -0.000245535  7.87484e-14 -1.08073e-14  1.28438e-14 
         -40      133.455 -3.05153e-09  8.27703e-11  -0.00024552  8.15656e-14 -1.18435e-14  1.21612e-14 
         -40      133.928 -3.22252e-09  1.33792e-10 -0.000245505  8.40922e-14 -1.25533e-14  1.14751e-14 
         -40      134.401 -3.33517e-09  1.50073e-10 -0.000245491  8.62494e-14 -1.29485e-14  1.07919e-14 
         -40      134.876 -3.39227e-09  1.30828e-10 -0.000245477  8.79818e-14 -1.30559e-14  1.01271e-14 
         -40      135.351 -3.39834e-09  7.71398e-11 -0.000245464  8.92436e-14 -1.29142e-14  9.51227e-15 
         -40      135.827 -3.35937e-09 -8.06434e-12 -0.000245451  9.00034e-14 -1.25736e-14  8.99527e-15 
         -40      136.304 -3.28214e-09 -1.20071e-10 -0.000245438  9.02367e-14 -1.20943e-14   8.6452e-15 
         -40      136.782   -3.174e-09 -2.52125e-10 -0.000245426  8.99246e-14 -1.15471e-14   8.5557e-15 
         -40      137.261   -3.042e-09 -3.95972e-10 -0.000245414  8.90516e-14 -1.10108e-14   8.8469e-15 
         -40       137.74 -2.89298e-09 -5.41319e-10 -0.000245403  8.76049e-14 -1.05744e-14  9.66827e-15 
         -40      138.221 -2.73247e-09 -6.76581e-10 -0.000245392  8.55688e-14 -1.03345e-14   1.1203e-14 
         -40      138.702 -2.56497e-09 -7.88332e-10 -0.000245381  8.29304e-14 -1.03973e-14  1.36662e-14 
         -40      139.184  -2.3928e-09 -8.62045e-10  -0.00024537  7.96688e-14 -1.08782e-14  1.73148e-14 
         -40      139.667 -2.21652e-09 -8.81753e-10  -0.00024536  7.57671e-14 -1.19016e-14  2.24374e-14 
         -40      140.151 -2.03366e-09 -8.30539e-10  -0.00024535  7.11965e-14 -1.36044e-14  2.93742e-14 
         -40      140.635 -1.83931e-09 -6.90689e-10  -0.00024534  6.59355e-14 -1.61321e-14  3.84934e-14 
         -40       141.12 -1.62495e-09 -4.43816e-10 -0.000245331  5.99521e-14 -1.96459e-14   5.0219e-14 
         -40      141.607 -1.37844e-09 -7.09102e-11 -0.000245321  5.32109e-14 -2.43241e-14  6.50265e-14 
         -40      142.093 -1.19409e-09  2.95084e-10 -0.000245311  6.55314e-14 -2.16428e-14  7.13247e-14 
         -40      142.581  -1.1403e-09  3.83829e-10   -0.0002453  6.30662e-14 -1.71032e-14  5.49431e-14 
         -40       143.07 -1.07329e-09  3.65767e-10 -0.000245289  6.05775e-14 -1.23063e-14  4.11068e-14 
         -40       143.56 -1.01629e-09  2.65165e-10 -0.000245278  5.84262e-14  -7.5856e-15  2.97908e-14 
         -40       144.05  -9.8716e-10  1.07722e-10 -0.000245268  5.68696e-14  -3.2389e-15  2.09609e-14 
         -40      144.541 -9.97697e-10 -8.07778e-11 -0.000245258  5.60455e-14  4.98638e-16  1.45102e-14 
         -40      145.033  -1.0533e-09 -2.74818e-10 -0.000245249  5.59718e-14  3.43892e-15  1.02914e-14 
         -40      145.526 -1.15258e-09 -4.51016e-10  -0.00024524  5.65343e-14  5.46204e-15  8.07434e-15 
         -40       146.02 -1.28706e-09 -5.88961e-10 -0.000245232  5.74813e-14  6.51178e-15  7.55157e-15 
         -40      146.514 -1.44051e-09 -6.72348e-10 -0.000245224   5.8411e-14  6.60069e-15  8.32076e-15 
         -40       147.01 -1.58921e-09 -6.90905e-10 -0.000245216  5.87657e-14  5.81758e-15   9.8705e-15 
         -40      147.506 -1.70104e-09 -6.41567e-10  -0.00024521  5.78186e-14  4.33129e-15  1.15635e-14 
         -40      148.003 -1.73585e-09 -5.30205e-10 -0.000245204  5.46616e-14  2.39175e-15  1.26265e-14 
         -40      148.501 -1.64491e-09 -3.73615e-10 -0.000245198  4.82018e-14  3.40621e-16  1.21281e-14 
         -40          149 -1.37071e-09 -2.00913e-10 -0.000245194  3.71295e-14 -1.39283e-15  8.96355e-15 
         -40      149.499 -8.47574e-10 -5.62035e-11 -0.000245191  1.99404e-14 -2.27905e-15  1.84191e-15 
         -40          150  1.06227e-22  3.39965e-23 -0.000245188 -5.13609e-15 -1.69103e-15 -1.07523e-14 
         -30            0  -6.9039e-21  1.38095e-22 -0.000254766 -2.06416e-14  2.48478e-16 -5.71497e-18 
         -30     0.000417 -9.48047e-10  -5.8754e-13 -0.000254766  1.98918e-13  1.87248e-16 -4.16019e-18 
         -30     0.001671 -3.81996e-09 -1.66888e-12 -0.000254766  3.31006e-12   7.7397e-17  5.31576e-21 
         -30     0.003762 -8.66744e-09 -1.24755e-12 -0.000254766  1.64469e-11  8.74902e-17  1.21112e-17 
         -30     0.006687 -1.55368e-08  3.79751e-12 -0.000254766  5.07088e-11  1.74019e-16  8.52771e-17 
         -30      0.01045 -2.44589e-08  1.74654e-11 -0.000254766  1.20214e-10 -8.65099e-16   4.5814e-16 
         -30     0.015048 -3.53934e-08  4.43037e-11 -0.000254766  2.40596e-10 -7.51013e-15  1.87515e-15 
         -30     0.020484   -4.826e-08  8.91308e-11 -0.000254766  4.27733e-10 -3.13438e-14  6.19117e-15 
         -30     0.026753 -6.29301e-08  1.56601e-10 -0.000254766  6.95814e-10 -9.68099e-14  1.73308e-14 
         -30     0.033862 -7.93082e-08  2.51006e-10 -0.000254766  1.05671e-09 -2.49111e-13  4.27061e-14 
         -30     0.041803 -9.72868e-08  3.75468e-10 -0.000254766  1.51762e-09 -5.62792e-13  9.49507e-14 
         -30     0.050579 -1.16779e-07  5.31659e-10 -0.000254766  2.08149e-09 -1.15113e-12  1.94135e-13 
         -30     0.060198 -1.37633e-07  7.19204e-10 -0.000254766  2.74654e-09 -2.17416e-12  3.70266e-13 
         -30     0.070646 -1.59536e-07  9.35013e-10 -0.000254766  3.50433e-09 -3.83879e-12  6.65119e-13 
         -30     0.081937 -1.82364e-07  1.17571e-09 -0.000254766   4.3436e-09 -6.40292e-12  1.13557e-12 
         -30     0.094057 -2.05897e-07  1.43112e-09 -0.000254766  5.24708e-09 -1.01625e-11  1.85394e-12 
         -30     0.107021 -2.29925e-07  1.68721e-09 -0.000254766  6.19668e-09  -1.5451e-11  2.91061e-12 
         -30     0.120813 -2.54248e-07  1.93437e-09 -0.000254766  7.17045e-09 -2.25923e-11  4.41291e-12 
         -30      0.13545  -2.7872e-07  2.15263e-09 -0.000254766   8.1483e-09 -3.19165e-11  6.48875e-12 
         -30     0.150914 -3.03169e-07   2.3117e-09 -0.000254766  9.10853e-09 -4.36966e-11  9.27728e-12 
         -30     0.167213 -3.27506e-07  2.37486e-09 -0.000254766  1.00332e-08 -5.81556e-11  1.29355e-11 
         -30     0.184359 -3.51689e-07  2.30139e-09 -0.000254766  1.09072e-08 -7.54304e-11  1.76355e-11 
         -30      0.20233 -3.75669e-07  2.04674e-09 -0.000254766  1.17171e-08 -9.55067e-11  2.35502e-11 
         -30     0.221149 -3.99491e-07  1.55273e-09 -0.000254766  1.24553e-08 -1.18292e-10  3.08726e-11 
         -30     0.240792 -4.23167e-07  7.21971e-10 -0.000254766  1.31157e-08 -1.43528e-10  3.97815e-11 
         -30     0.261284 -4.46755e-07 -4.26721e-10 -0.000254766  1.36976e-08 -1.70892e-10  5.04778e-11 
         -30     0.282599 -4.70286e-07 -2.47184e-09 -0.000254766  1.42009e-08 -1.99704e-10  6.30328e-11 
         -30     0.304763 -4.93965e-07 -5.11501e-09 -0.000254765  1.46298e-08  -2.2951e-10  7.80093e-11 
         -30      0.32775 -5.17881e-07 -8.02887e-09 -0.000254765  1.49883e-08 -2.59463e-10  9.53691e-11 
         -30     0.351587 -5.42108e-07 -1.12213e-08 -0.000254764  1.52816e-08   -2.887e-10  1.15241e-10 
         -30     0.376246 -5.66579e-07 -1.48525e-08 -0.000254764  1.55136e-08 -3.16206e-10  1.37813e-10 
         -30      0.40174 -5.91173e-07 -1.90343e-08 -0.000254763  1.56879e-08 -3.40954e-10  1.63368e-10 
         -30     0.428086 -6.15665e-07 -2.36073e-08 -0.000254761  1.58066e-08 -3.61876e-10  1.92208e-10 
         -30     0.455252 -6.39657e-07 -2.79619e-08  -0.00025476  1.58697e-08 -3.77865e-10  2.24534e-10 
         -30     0.483271 -6.62667e-07 -3.10244e-08 -0.000254758  1.58756e-08 -3.87905e-10  2.60528e-10 
         -30     0.512109 -6.83977e-07 -3.14576e-08 -0.000254755  1.58208e-08 -3.91076e-10   3.0018e-10 
         -30     0.541801 -7.02697e-07 -2.82992e-08 -0.000254753  1.56998e-08 -3.86693e-10  3.43498e-10 
         -30     0.572311 -7.17587e-07 -2.21986e-08 -0.000254751  1.55072e-08 -3.74434e-10  3.90443e-10 
         -30     0.603676 -7.27029e-07 -1.75065e-08 -0.000254751  1.52376e-08 -3.54497e-10  4.41397e-10 
         -30     0.635857 -7.31632e-07 -3.98385e-09  -0.00025475  1.48925e-08 -3.26895e-10  4.93236e-10 
         -30     0.668875 -7.30364e-07  6.39404e-09 -0.000254751  1.44615e-08 -2.93409e-10  5.49684e-10 
         -30     0.702748 -7.23627e-07  1.14094e-08 -0.000254754  1.39402e-08 -2.54906e-10  6.10181e-10 
         -30     0.737438 -7.12174e-07  1.21355e-08 -0.000254757  1.33373e-08 -2.13838e-10  6.73965e-10 
         -30     0.772984 -6.96657e-07   9.6208e-09 -0.000254761  1.26625e-08  -1.7242e-10   7.4044e-10 
         -30     0.809345  -6.7766e-07  4.85903e-09 -0.000254764  1.19286e-08 -1.32729e-10    8.089e-10 
         -30     0.846564 -6.55631e-07 -1.24288e-09 -0.000254767  1.11482e-08 -9.64535e-11  8.78834e-10 
         -30     0.884597 -6.30961e-07 -7.86618e-09 -0.000254769  1.03366e-08 -6.50097e-11  9.49614e-10 
         -30     0.923489 -6.03894e-07  -1.4326e-08 -0.000254771  9.50756e-09 -3.93177e-11  1.02082e-09 
         -30     0.963194  -5.7465e-07 -2.00583e-08 -0.000254771   8.6765e-09 -1.99087e-11  1.09191e-09 
         -30      1.00376  -5.4332e-07 -2.46614e-08  -0.00025477  7.85614e-09 -6.78351e-12  1.16254e-09 
         -30      1.04514 -5.10025e-07  -2.7879e-08 -0.000254769  7.05964e-09  4.89419e-13  1.23223e-09 
         -30      1.08735 -4.74823e-07 -2.96246e-08 -0.000254767  6.29674e-09  2.79878e-12  1.30063e-09 
         -30      1.13042 -4.37791e-07 -2.99676e-08 -0.000254765  5.57469e-09  1.37415e-12   1.3674e-09 
         -30      1.17431 -3.99142e-07 -2.91296e-08 -0.000254762  4.89932e-09  -2.3295e-12  1.43208e-09 
         -30      1.21905 -3.59105e-07 -2.74702e-08 -0.000254761  4.27189e-09 -6.83268e-12  1.49433e-09 
         -30      1.26461 -3.18154e-07  -2.5469e-08 -0.000254759  3.69273e-09 -1.08831e-11  1.55364e-09 
         -30      1.31103  -2.7686e-07 -2.36908e-08 -0.000254759  3.15886e-09 -1.38262e-11  1.60958e-09 
         -30      1.35826 -2.36113e-07 -2.27572e-08 -0.000254759  2.66814e-09 -1.60422e-11  1.66158e-09 
         -30      1.40635 -1.96963e-07  -2.3296e-08  -0.00025476   2.2188e-09 -1.95341e-11  1.70914e-09 
         -30      1.45525 -1.60817e-07 -2.58911e-08  -0.00025476  1.81472e-09 -2.86224e-11  1.75162e-09 
         -30      1.50498 -1.29259e-07  -3.1023e-08 -0.000254759  1.46754e-09 -5.08254e-11  1.78851e-09 
         -30      1.55558 -1.00397e-07 -3.10704e-08 -0.000254758  1.13407e-09 -3.82498e-11  1.82125e-09 
         -30      1.60699  -7.5253e-08 -3.11338e-08 -0.000254757  8.52851e-10 -2.86034e-11  1.84812e-09 
         -30      1.65927  -5.3385e-08 -3.13664e-08 -0.000254756  6.34896e-10 -2.11224e-11  1.86776e-09 
         -30      1.71235 -3.43781e-08 -3.17298e-08 -0.000254755  4.73597e-10 -1.55076e-11  1.88032e-09 
         -30      1.76629 -1.78086e-08 -3.21903e-08 -0.000254753  3.61998e-10 -1.14537e-11  1.88602e-09 
         -30      1.82104 -3.33879e-09 -3.27164e-08 -0.000254752  2.93645e-10 -8.68088e-12  1.88512e-09 
         -30      1.87666  9.36179e-09  -3.3282e-08 -0.000254751  2.62091e-10 -6.91729e-12  1.87788e-09 
         -30      1.93309  2.05464e-08 -3.38638e-08  -0.00025475  2.61287e-10 -5.91598e-12  1.86467e-09 
         -30      1.99034  3.04478e-08 -3.44432e-08 -0.000254749  2.85441e-10 -5.44844e-12  1.84582e-09 
         -30      2.04847   3.9253e-08 -3.50057e-08 -0.000254748  3.29183e-10 -5.31157e-12  1.82172e-09 
         -30       2.1074  4.70938e-08 -3.55399e-08 -0.000254746  3.87461e-10  -5.3284e-12  1.79281e-09 
         -30      2.16721  5.40857e-08 -3.60388e-08 -0.000254745  4.55766e-10 -5.34941e-12  1.75951e-09 
         -30      2.22781  6.02947e-08 -3.64979e-08 -0.000254744  5.29899e-10 -5.25411e-12  1.72229e-09 
         -30      2.28928  6.57762e-08 -3.69168e-08 -0.000254743  6.06304e-10  -4.9515e-12  1.68159e-09 
         -30      2.35156  7.05505e-08 -3.72965e-08 -0.000254741   6.8173e-10 -4.38106e-12  1.63793e-09 
         -30       2.4147  7.46364e-08 -3.76411e-08  -0.00025474  7.53596e-10 -3.51083e-12  1.59171e-09 
         -30      2.47865  7.80345e-08 -3.79553e-08 -0.000254739  8.19627e-10  -2.3393e-12  1.54347e-09 
         -30      2.54347  8.07543e-08 -3.82458e-08 -0.000254737  8.78194e-10  -8.8956e-13  1.49359e-09 
         -30      2.60909  8.28043e-08 -3.85187e-08 -0.000254736  9.27969e-10  7.87332e-13  1.44256e-09 
         -30      2.67554  8.42111e-08 -3.87808e-08 -0.000254734  9.68167e-10  2.62129e-12  1.39077e-09 
         -30      2.74287  8.50187e-08 -3.90377e-08 -0.000254733  9.98374e-10  4.52485e-12  1.33855e-09 
         -30        2.811  8.52923e-08 -3.92938e-08 -0.000254731  1.01848e-09   6.3941e-12  1.28633e-09 
         -30         2.88  8.51246e-08  -3.9552e-08  -0.00025473  1.02877e-09  8.12241e-12  1.23433e-09 
         -30      2.94979   8.4634e-08 -3.98129e-08 -0.000254728  1.02971e-09  9.59852e-12  1.18289e-09 
         -30      3.02047  8.39617e-08 -4.00753e-08 -0.000254727  1.02203e-09  1.07222e-11  1.13219e-09 
         -30      3.09194  8.32676e-08 -4.03356e-08 -0.000254725   1.0066e-09  1.14063e-11  1.08248e-09 
         -30      3.16429  8.27169e-08 -4.05886e-08 -0.000254723  9.84349e-10  1.15921e-11  1.03385e-09 
         -30      3.23743  8.24673e-08 -4.08275e-08 -0.000254722  9.56282e-10   1.1257e-11  9.86502e-10 
         -30       3.3114   8.2644e-08 -4.10457e-08  -0.00025472  9.23341e-10  1.04286e-11  9.40512e-10 
         -30      3.38626  8.33127e-08 -4.12376e-08 -0.000254719  8.86372e-10  9.19685e-12  8.95966e-10 
         -30      3.46191  8.44394e-08 -4.14002e-08 -0.000254717  8.46165e-10  7.73193e-12   8.5304e-10 
         -30      3.53844  8.58454e-08 -4.15368e-08 -0.000254715   8.0325e-10  6.29562e-12  8.11842e-10 
         -30      3.61576  8.71438e-08  -4.1659e-08 -0.000254714  7.58076e-10  5.26492e-12  7.72641e-10 
         -30      3.69396  8.76733e-08 -4.17913e-08 -0.000254712  7.10787e-10  5.14515e-12  7.35709e-10 
         -30      3.77295  8.66573e-08 -4.19308e-08  -0.00025471  6.91259e-10  6.92092e-12  7.00056e-10 
         -30      3.85283   8.5508e-08  -4.2028e-08 -0.000254709   6.6328e-10   7.9038e-12  6.64966e-10 
         -30      3.93349  8.46084e-08 -4.21623e-08 -0.000254707  6.33466e-10  7.76854e-12  6.31595e-10 
         -30      4.01504  8.39439e-08 -4.23113e-08 -0.000254705  6.03044e-10  7.14843e-12  5.99729e-10 
         -30      4.09737  8.34948e-08 -4.24489e-08 -0.000254703  5.72952e-10  6.46592e-12  5.69245e-10 
         -30      4.18054  8.32227e-08 -4.25566e-08 -0.000254702  5.43678e-10  5.91743e-12   5.4002e-10 
         -30       4.2646  8.30517e-08 -4.26615e-08   -0.0002547  5.15535e-10   5.5259e-12  5.12086e-10 
         -30      4.34945  8.29337e-08  -4.2766e-08 -0.000254698  4.88713e-10  5.29841e-12  4.85429e-10 
         -30      4.43518  8.28242e-08 -4.28711e-08 -0.000254696  4.63214e-10  5.18646e-12  4.59977e-10 
         -30      4.52169  8.26866e-08  -4.2976e-08 -0.000254694  4.39018e-10  5.11717e-12   4.3572e-10 
         -30      4.60909  8.24939e-08 -4.30789e-08 -0.000254692  4.15997e-10  5.01861e-12   4.1259e-10 
         -30      4.69728  8.22313e-08 -4.31773e-08  -0.00025469  3.94063e-10  4.84102e-12  3.90574e-10 
         -30      4.78636  8.18953e-08 -4.32688e-08 -0.000254688  3.73091e-10  4.56998e-12  3.69604e-10 
         -30      4.87621  8.14948e-08 -4.33512e-08 -0.000254686  3.53036e-10  4.23211e-12  3.49661e-10 
         -30      4.96691  8.10466e-08 -4.34237e-08 -0.000254684  3.33861e-10  3.88823e-12  3.30687e-10 
         -30      5.05849  8.05721e-08 -4.34877e-08 -0.000254682  3.15572e-10  3.61484e-12  3.12626e-10 
         -30      5.15086  8.00912e-08 -4.35472e-08  -0.00025468  2.98239e-10  3.47041e-12  2.95458e-10 
         -30      5.24411  7.96114e-08 -4.36105e-08 -0.000254678   2.8189e-10  3.44202e-12  2.79132e-10 
         -30      5.33815  7.91178e-08 -4.36909e-08 -0.000254676  2.66542e-10  3.37292e-12   2.6365e-10 
         -30      5.43308  7.86103e-08 -4.37768e-08 -0.000254674  2.52092e-10  3.06488e-12   2.4896e-10 
         -30      5.52879  7.81725e-08 -4.38042e-08 -0.000254671  2.38214e-10  2.92655e-12  2.34982e-10 
         -30       5.6254  7.76718e-08 -4.38496e-08 -0.000254669  2.24958e-10   2.7719e-12  2.21739e-10 
         -30      5.72278  7.71433e-08 -4.38932e-08 -0.000254667  2.12341e-10  2.61256e-12  2.09207e-10 
         -30      5.82099  7.65983e-08 -4.39279e-08 -0.000254664  2.00351e-10  2.45485e-12  1.97337e-10 
         -30      5.92011  7.60339e-08  -4.3955e-08 -0.000254662  1.88978e-10  2.30154e-12  1.86086e-10 
         -30         6.02  7.54413e-08 -4.39792e-08 -0.000254659  1.78228e-10  2.15354e-12  1.75432e-10 
         -30      6.12078  7.48104e-08 -4.40053e-08 -0.000254657  1.68075e-10  2.01062e-12   1.6533e-10 
         -30      6.22234   7.4138e-08 -4.40339e-08 -0.000254654  1.58506e-10  1.87329e-12  1.55768e-10 
         -30       6.3248  7.34281e-08 -4.40577e-08 -0.000254652  1.49474e-10  1.74314e-12  1.46719e-10 
         -30      6.42803  7.26965e-08 -4.40586e-08 -0.000254649   1.4093e-10  1.62424e-12  1.38189e-10 
         -30      6.53216  7.19663e-08 -4.40062e-08 -0.000254647   1.3278e-10  1.52205e-12  1.30178e-10 
         -30      6.63707  7.11752e-08 -4.40415e-08 -0.000254644  1.25179e-10  1.39762e-12  1.22522e-10 
         -30      6.74287  7.04135e-08   -4.404e-08 -0.000254641  1.17955e-10  1.28737e-12  1.15309e-10 
         -30      6.84945  6.96994e-08 -4.40208e-08 -0.000254638  1.11115e-10  1.18567e-12  1.08513e-10 
         -30      6.95686  6.90465e-08 -4.39987e-08 -0.000254635   1.0465e-10  1.08793e-12  1.02103e-10 
         -30      7.06517  6.84599e-08 -4.39812e-08 -0.000254632  9.85458e-11  9.91513e-13  9.60531e-11 
         -30      7.17426  6.79288e-08 -4.39659e-08 -0.000254629  9.27935e-11   8.9651e-13  9.03516e-11 
         -30      7.28424  6.74138e-08 -4.39369e-08 -0.000254626  8.73662e-11  8.05968e-13  8.49779e-11 
         -30        7.395  6.68364e-08 -4.38618e-08 -0.000254623  8.22432e-11  7.26864e-13  7.99268e-11 
         -30      7.50666  6.62107e-08 -4.38862e-08  -0.00025462  7.74293e-11  6.36493e-13  7.51407e-11 
         -30      7.61908  6.56085e-08 -4.38628e-08 -0.000254617  7.29164e-11  5.49619e-13  7.06357e-11 
         -30      7.73241  6.49979e-08 -4.37878e-08 -0.000254613  6.86607e-11  4.69973e-13  6.63993e-11 
         -30      7.84651  6.43701e-08 -4.36997e-08  -0.00025461  6.46471e-11  3.94629e-13  6.24171e-11 
         -30      7.96145  6.37229e-08 -4.36187e-08 -0.000254606  6.08578e-11   3.2181e-13  5.86698e-11 
         -30      8.07729  6.30602e-08 -4.35513e-08 -0.000254603  5.72791e-11  2.50726e-13  5.51408e-11 
