Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         950     0.523472  -0.00226026 -9.98227e-05      3.86965 
         950     0.555678  -0.00222358 -0.000111092      3.86965 
         950     0.588845  -0.00218692   -0.0001229      3.86965 
         950     0.622976  -0.00215141 -0.000135215      3.86965 
         950     0.658066  -0.00211793    -0.000148      3.86965 
         950     0.694117  -0.00208723 -0.000161216      3.86965 
         950      0.73113  -0.00205978 -0.000174829      3.86965 
         950     0.769107  -0.00203588 -0.000188803      3.86965 
         950     0.808042  -0.00201565 -0.000203097      3.86965 
         950     0.847939  -0.00199901 -0.000217671      3.86965 
         950     0.888797  -0.00198568 -0.000232484      3.86965 
         950      0.93062  -0.00197522 -0.000247492      3.86965 
         950       0.9734  -0.00196701 -0.000262647      3.86965 
         950      1.01714  -0.00196026 -0.000277903      3.86965 
         950      1.06185  -0.00195411 -0.000293212      3.86965 
         950      1.10751   -0.0019476 -0.000308523      3.86965 
         950      1.15414  -0.00193974 -0.000323787      3.86965 
         950      1.20173  -0.00192955 -0.000338953      3.86965 
         950      1.25028  -0.00191614  -0.00035397      3.86965 
         950      1.29979  -0.00189871 -0.000368795      3.86965 
         950      1.35026  -0.00187663 -0.000383388      3.86965 
         950       1.4017  -0.00184948 -0.000397717      3.86965 
         950      1.45409  -0.00181701 -0.000411764      3.86965 
         950      1.50745  -0.00177918 -0.000425533      3.86965 
         950      1.56176  -0.00173551 -0.000438947      3.86965 
         950      1.61705  -0.00168808 -0.000452025      3.86965 
         950      1.67329  -0.00163759  -0.00046478      3.86965 
         950      1.73049  -0.00158468 -0.000477228      3.86965 
         950      1.78865  -0.00152989 -0.000489378      3.86965 
         950      1.84778  -0.00147371 -0.000501236      3.86965 
         950      1.90786  -0.00141657 -0.000512801      3.86966 
         950      1.96891  -0.00135879 -0.000524071      3.86966 
         950      2.03092  -0.00130064 -0.000535039      3.86966 
         950      2.09389  -0.00124232 -0.000545695      3.86966 
         950      2.15782  -0.00118394 -0.000556022      3.86966 
         950      2.22272  -0.00112556 -0.000566005      3.86966 
         950      2.28857  -0.00106721 -0.000575623      3.86967 
         950      2.35539  -0.00100884 -0.000584857      3.86967 
         950      2.42317 -0.000950379 -0.000593683      3.86967 
         950      2.49191 -0.000891749 -0.000602079      3.86967 
         950      2.56161 -0.000832848 -0.000610023      3.86968 
         950      2.63226 -0.000773582 -0.000617493      3.86968 
         950      2.70389 -0.000713871 -0.000624472      3.86968 
         950      2.77648 -0.000653679  -0.00063094      3.86968 
         950      2.85002 -0.000592997 -0.000636885      3.86969 
         950      2.92453 -0.000531868 -0.000642295      3.86969 
         950            3 -0.000470388 -0.000647162       3.8697 
        1000            0            0            0     0.938887 
        1000      0.00048  8.96269e-06 -1.97898e-10     0.938887 
        1000     0.001922  3.14671e-05 -3.56557e-09     0.938887 
        1000     0.004326  5.67232e-05 -1.83529e-08     0.938887 
        1000      0.00769  7.37248e-05 -5.80232e-08     0.938887 
        1000     0.012017  7.77492e-05 -1.40948e-07     0.938887 
        1000     0.017304  7.31928e-05 -2.89727e-07     0.938887 
        1000     0.023553  7.05728e-05 -5.30715e-07     0.938887 
        1000     0.030763  7.86775e-05 -8.93051e-07     0.938887 
        1000     0.038936  9.71529e-05 -1.40801e-06     0.938887 
        1000     0.048069  0.000117108 -2.10757e-06     0.938887 
        1000     0.058163  0.000133978 -3.02389e-06     0.938887 
        1000     0.069219  0.000161564 -4.18814e-06     0.938887 
        1000     0.081236  0.000201293 -5.62919e-06     0.938887 
        1000     0.094215  0.000239867 -7.37308e-06     0.938887 
        1000     0.108155  0.000288354 -9.44165e-06     0.938887 
        1000     0.123056  0.000341971 -1.18522e-05     0.938887 
        1000     0.138918  0.000401677 -1.46166e-05     0.938887 
        1000     0.155744  0.000467123  -1.7742e-05     0.938886 
        1000     0.173529  0.000537079 -2.12281e-05     0.938886 
        1000     0.192276  0.000610263 -2.50701e-05     0.938886 
        1000     0.211984  0.000685935 -2.92576e-05     0.938887 
        1000     0.232655   0.00076364 -3.37753e-05     0.938887 
        1000     0.254285  0.000841172 -3.86026e-05     0.938887 
        1000     0.276877  0.000918303  -4.3717e-05     0.938887 
        1000     0.300431  0.000993535 -4.90928e-05     0.938887 
        1000     0.324946   0.00106595 -5.47024e-05     0.938887 
        1000     0.350424   0.00113473 -6.05183e-05     0.938887 
        1000     0.376861   0.00119913 -6.65119e-05     0.938887 
        1000      0.40426   0.00125859 -7.26577e-05     0.938887 
        1000     0.432621   0.00131266 -7.89313e-05     0.938887 
        1000     0.461945   0.00136106 -8.53114e-05     0.938887 
        1000     0.492228   0.00140367 -9.17784e-05     0.938887 
        1000     0.523472    0.0014405 -9.83179e-05     0.938887 
        1000     0.555678   0.00147165 -0.000104919     0.938887 
        1000     0.588845   0.00149731 -0.000111575     0.938887 
        1000     0.622976   0.00151773 -0.000118285     0.938887 
        1000     0.658066   0.00153319 -0.000125046     0.938887 
        1000     0.694117   0.00154397 -0.000131862     0.938888 
        1000      0.73113   0.00155037 -0.000138744     0.938888 
        1000     0.769107   0.00155264 -0.000145705     0.938888 
        1000     0.808042   0.00155097 -0.000152756     0.938888 
        1000     0.847939    0.0015455 -0.000159913     0.938888 
        1000     0.888797   0.00153632  -0.00016719     0.938888 
        1000      0.93062   0.00152346 -0.000174602     0.938888 
        1000       0.9734   0.00150695 -0.000182164     0.938888 
        1000      1.01714   0.00148678 -0.000189888     0.938889 
        1000      1.06185   0.00146294 -0.000197786     0.938889 
        1000      1.10751   0.00143547 -0.000205865     0.938889 
        1000      1.15414   0.00140443 -0.000214131     0.938889 
        1000      1.20173   0.00136998 -0.000222582     0.938889 
        1000      1.25028   0.00133235 -0.000231213     0.938889 
        1000      1.29979    0.0012919 -0.000240012     0.938889 
        1000      1.35026   0.00124907 -0.000248961     0.938889 
        1000       1.4017    0.0012044  -0.00025803     0.938888 
        1000      1.45409    0.0011585 -0.000267186     0.938888 
        1000      1.50745   0.00111196 -0.000276384     0.938888 
        1000      1.56176   0.00106434 -0.000285613     0.938888 
        1000      1.61705   0.00101847 -0.000294812     0.938888 
        1000      1.67329  0.000974281 -0.000303948     0.938887 
        1000      1.73049  0.000931705 -0.000312992     0.938887 
        1000      1.78865  0.000890635 -0.000321914     0.938886 
        1000      1.84778  0.000850946 -0.000330692     0.938886 
        1000      1.90786  0.000812506 -0.000339299     0.938885 
        1000      1.96891  0.000775154 -0.000347717     0.938884 
        1000      2.03092  0.000738726 -0.000355928     0.938883 
        1000      2.09389  0.000703045 -0.000363916     0.938882 
        1000      2.15782   0.00066794 -0.000371666     0.938881 
        1000      2.22272  0.000633232 -0.000379166      0.93888 
        1000      2.28857  0.000598753 -0.000386406     0.938879 
        1000      2.35539  0.000564344 -0.000393376     0.938877 
        1000      2.42317   0.00052986 -0.000400066     0.938876 
        1000      2.49191  0.000495185 -0.000406466     0.938874 
        1000      2.56161  0.000460222 -0.000412568     0.938872 
        1000      2.63226  0.000424905 -0.000418361      0.93887 
        1000      2.70389  0.000389197 -0.000423835     0.938868 
        1000      2.77648  0.000353108 -0.000428977     0.938866 
        1000      2.85002  0.000316673 -0.000433773     0.938863 
        1000      2.92453  0.000279968 -0.000438209     0.938861 
        1000            3  0.000243097 -0.000442268     0.938858 
