Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          20      22.1153  5.07226e-09   -4.614e-11  -0.00075603  9.11349e-10  3.16479e-10  1.53418e-10 
          20       22.308  4.19175e-09 -1.50757e-10 -0.000756028  8.79147e-10  3.04021e-10  1.47594e-10 
          20      22.5016  3.36757e-09 -2.33891e-10 -0.000756025  8.48396e-10  2.92311e-10  1.42084e-10 
          20      22.6959  2.57715e-09 -2.88545e-10 -0.000756023   8.1935e-10  2.81349e-10  1.36856e-10 
          20      22.8912  1.79551e-09 -3.11773e-10  -0.00075602  7.92098e-10  2.71082e-10  1.31871e-10 
          20      23.0872  1.00116e-09 -3.04974e-10 -0.000756018  7.66687e-10  2.61449e-10  1.27113e-10 
          20      23.2841  1.74908e-10 -2.74097e-10 -0.000756015  7.42998e-10  2.52347e-10  1.22564e-10 
          20      23.4819   -6.967e-10 -2.29059e-10 -0.000756013  7.20809e-10  2.43659e-10  1.18216e-10 
          20      23.6804 -1.61759e-09 -1.82845e-10  -0.00075601  6.99847e-10  2.35283e-10  1.14075e-10 
          20      23.8799  -2.5837e-09 -1.49641e-10 -0.000756008  6.79734e-10  2.27114e-10  1.10143e-10 
          20      24.0801 -3.57645e-09 -1.42659e-10 -0.000756005  6.60137e-10  2.19111e-10  1.06437e-10 
          20      24.2813 -4.56511e-09 -1.70922e-10 -0.000756003  6.40738e-10  2.11292e-10  1.02969e-10 
          20      24.4831 -5.49997e-09  -2.3539e-10 -0.000756001  6.21416e-10  2.03809e-10  9.97549e-11 
          20       24.686 -6.31479e-09 -3.24367e-10 -0.000755998  6.02259e-10  1.96954e-10  9.68017e-11 
          20      24.8895 -6.92037e-09  -4.0759e-10 -0.000755996   5.8378e-10  1.91254e-10  9.41142e-11 
          20       25.094 -7.20609e-09 -4.29953e-10 -0.000755993  5.66981e-10  1.87499e-10  9.16772e-11 
          20      25.2992 -7.03521e-09 -3.03628e-10 -0.000755991  5.53608e-10  1.86835e-10  8.94627e-11 
          20      25.5052 -7.40594e-09 -1.05034e-11 -0.000755988  5.41585e-10  1.79932e-10  8.48983e-11 
          20      25.7123 -7.65208e-09 -4.64278e-10 -0.000755986  5.17024e-10  1.68503e-10  8.34118e-11 
          20        25.92 -8.68346e-09  -5.7562e-10 -0.000755983  5.01301e-10  1.61412e-10  8.08711e-11 
          20      26.1287 -9.54399e-09 -6.27217e-10 -0.000755981  4.88461e-10  1.56773e-10  7.86819e-11 
          20       26.338 -1.02989e-08 -6.32583e-10 -0.000755978   4.7723e-10  1.53434e-10  7.66462e-11 
          20      26.5484 -1.09876e-08 -6.05094e-10 -0.000755976  4.66682e-10  1.50581e-10  7.46359e-11 
          20      26.7595 -1.16271e-08  -5.5741e-10 -0.000755973  4.56236e-10  1.47698e-10  7.25874e-11 
          20      26.9715 -1.22218e-08 -5.00909e-10 -0.000755971  4.45548e-10  1.44495e-10  7.04785e-11 
          20      27.1842 -1.27661e-08 -4.45493e-10 -0.000755968  4.34507e-10  1.40875e-10   6.8325e-11 
          20      27.3978 -1.32521e-08 -3.99049e-10 -0.000755966  4.23143e-10  1.36866e-10  6.61598e-11 
          20      27.6123 -1.36728e-08 -3.67341e-10 -0.000755963  4.11591e-10  1.32589e-10  6.40265e-11 
          20      27.8276 -1.40248e-08 -3.53898e-10 -0.000755961  4.00077e-10  1.28219e-10  6.19735e-11 
          20      28.0438 -1.43126e-08 -3.59868e-10 -0.000755958  3.88824e-10  1.23938e-10  6.00379e-11 
          20      28.2607 -1.45478e-08 -3.84141e-10 -0.000755956  3.78077e-10  1.19922e-10  5.82489e-11 
          20      28.4786 -1.47516e-08 -4.23558e-10 -0.000755953  3.68016e-10  1.16295e-10  5.66147e-11 
          20      28.6972 -1.49516e-08  -4.7311e-10 -0.000755951  3.58787e-10  1.13137e-10  5.51287e-11 
          20      28.9167 -1.51817e-08 -5.26558e-10 -0.000755948  3.50437e-10  1.10452e-10  5.37618e-11 
          20       29.137 -1.54759e-08   -5.768e-10 -0.000755946  3.42948e-10  1.08181e-10  5.24723e-11 
          20      29.3582 -1.58655e-08 -6.16854e-10 -0.000755943  3.36194e-10  1.06196e-10  5.12039e-11 
          20      29.5801 -1.63695e-08 -6.40544e-10 -0.000755941  3.29986e-10  1.04327e-10  4.99001e-11 
          20      29.8029 -1.69878e-08 -6.43772e-10 -0.000755938  3.24056e-10  1.02377e-10  4.85098e-11 
          20      30.0266   -1.769e-08 -6.25662e-10 -0.000755936  3.18093e-10  1.00162e-10  4.70031e-11 
          20      30.2511  -1.8401e-08 -5.90127e-10 -0.000755933  3.11795e-10  9.75634e-11  4.53917e-11 
          20      30.4765 -1.89891e-08 -5.47456e-10 -0.000755931  3.04882e-10  9.45734e-11  4.37438e-11 
          20      30.7026 -1.92453e-08 -5.16375e-10 -0.000755928  2.97193e-10  9.13836e-11  4.22165e-11 
          20      30.9297 -1.88662e-08 -5.26039e-10 -0.000755926  2.88717e-10  8.84555e-11  4.10771e-11 
          20      31.1574 -1.74315e-08 -6.18506e-10 -0.000755923  2.79717e-10  8.66351e-11   4.0744e-11 
          20      31.3862 -1.84747e-08 -6.05657e-10 -0.000755921  2.67988e-10  8.38368e-11  3.92573e-11 
          20      31.6156  -1.9553e-08 -6.06253e-10 -0.000755918  2.62178e-10  8.18309e-11  3.77266e-11 
          20      31.8459 -1.98231e-08 -6.35642e-10 -0.000755916  2.60119e-10  8.05712e-11  3.65684e-11 
          20      32.0772 -1.96744e-08 -6.63289e-10 -0.000755913  2.58842e-10  7.94158e-11  3.56159e-11 
          20      32.3092  -1.9402e-08 -6.80999e-10  -0.00075591  2.56584e-10  7.80049e-11  3.47445e-11 
          20      32.5421 -1.92096e-08 -6.93219e-10 -0.000755908  2.52577e-10  7.62059e-11   3.3867e-11 
          20      32.7757 -1.92162e-08 -7.08181e-10 -0.000755905  2.46831e-10  7.40666e-11  3.29337e-11 
          20      33.0103 -1.94637e-08 -7.30406e-10 -0.000755903  2.39873e-10  7.17477e-11  3.19239e-11 
          20      33.2456  -1.9927e-08 -7.54342e-10   -0.0007559  2.32507e-10  6.94686e-11  3.08434e-11 
          20      33.4819 -2.05284e-08 -7.59576e-10 -0.000755897  2.25491e-10  6.74286e-11  2.97112e-11 
          20      33.7189 -2.11514e-08 -7.07448e-10 -0.000755895  2.19268e-10  6.57418e-11  2.85547e-11 
          20      33.9567 -2.16462e-08 -5.90457e-10 -0.000755892  2.15798e-10  6.46155e-11  2.74452e-11 
          20      34.1955 -2.18615e-08 -7.13695e-10  -0.00075589  2.18833e-10  6.35585e-11    2.658e-11 
          20       34.435 -2.19198e-08 -8.04767e-10 -0.000755887  2.18825e-10  6.25932e-11   2.5872e-11 
          20      34.6754 -2.18519e-08 -8.67705e-10 -0.000755885  2.16141e-10  6.15232e-11  2.52612e-11 
          20      34.9166 -2.17017e-08 -9.05205e-10 -0.000755882  2.11205e-10  6.02208e-11  2.46857e-11 
          20      35.1587 -2.15234e-08 -9.19577e-10 -0.000755879  2.04552e-10  5.86257e-11   2.4086e-11 
          20      35.4016  -2.1376e-08 -9.13578e-10 -0.000755877  1.96892e-10  5.67575e-11  2.34158e-11 
          20      35.6454 -2.13167e-08 -8.91905e-10 -0.000755874  1.89107e-10  5.47156e-11  2.26508e-11 
          20      35.8899 -2.13915e-08 -8.63057e-10 -0.000755872  1.82281e-10   5.2698e-11  2.18041e-11 
          20      36.1353 -2.16241e-08 -8.41545e-10 -0.000755869  1.77646e-10   5.1003e-11  2.09391e-11 
          20      36.3815 -2.20019e-08 -8.50769e-10 -0.000755866  1.76561e-10  5.00518e-11  2.01907e-11 
          20      36.6285 -2.24605e-08 -9.26191e-10 -0.000755864  1.80408e-10  5.03963e-11  1.97833e-11 
          20      36.8765 -2.28327e-08 -9.91094e-10 -0.000755861  1.79278e-10  4.98325e-11  1.93579e-11 
          20      37.1252 -2.29531e-08 -9.51312e-10 -0.000755859  1.72188e-10  4.76862e-11  1.84494e-11 
          20      37.3749 -2.29365e-08 -9.16859e-10 -0.000755856  1.69441e-10  4.64585e-11  1.77763e-11 
          20      37.6252 -2.28744e-08 -8.95054e-10 -0.000755853  1.69132e-10  4.57577e-11  1.72538e-11 
          20      37.8765 -2.28256e-08 -8.89028e-10 -0.000755851  1.69624e-10  4.52455e-11  1.68058e-11 
          20      38.1286 -2.28224e-08 -8.98324e-10 -0.000755848  1.69651e-10  4.46637e-11  1.63733e-11 
          20      38.3816 -2.28761e-08 -9.19517e-10 -0.000755845  1.68372e-10  4.38444e-11  1.59161e-11 
          20      38.6353 -2.29819e-08  -9.4697e-10 -0.000755843  1.65405e-10  4.27198e-11  1.54166e-11 
          20      38.8898 -2.31242e-08 -9.73878e-10  -0.00075584   1.6081e-10  4.13149e-11  1.48773e-11 
          20      39.1453 -2.32808e-08 -9.93354e-10 -0.000755838   1.5504e-10   3.9736e-11  1.43181e-11 
          20      39.4015 -2.34272e-08 -9.99712e-10 -0.000755835  1.48864e-10  3.81504e-11  1.37718e-11 
          20      39.6587 -2.35401e-08 -9.90038e-10 -0.000755832  1.43204e-10  3.67456e-11  1.32731e-11 
          20      39.9166 -2.36004e-08 -9.65874e-10  -0.00075583  1.38985e-10  3.56907e-11  1.28497e-11 
          20      40.1754 -2.35959e-08 -9.35096e-10 -0.000755827  1.36873e-10  3.50712e-11  1.25047e-11 
          20       40.435 -2.35235e-08 -9.14147e-10 -0.000755825  1.37004e-10  3.48225e-11  1.22007e-11 
          20      40.6955 -2.33899e-08 -9.30319e-10 -0.000755822  1.38636e-10   3.4641e-11  1.18361e-11 
          20      40.9567 -2.32128e-08 -1.02439e-09  -0.00075582  1.39742e-10  3.38855e-11  1.12216e-11 
          20      41.2189 -2.30203e-08  -1.2537e-09 -0.000755817   1.3655e-10  3.14591e-11  1.00476e-11 
          20      41.4818 -2.33516e-08 -1.15474e-09 -0.000755814  1.42265e-10  3.28319e-11  1.02705e-11 
          20      41.7456 -2.33404e-08 -1.12263e-09 -0.000755812  1.41271e-10  3.26277e-11  1.02073e-11 
          20      42.0103 -2.31273e-08 -1.13477e-09 -0.000755809  1.36046e-10  3.16793e-11  1.00056e-11 
          20      42.2757 -2.28529e-08 -1.16777e-09 -0.000755807  1.29011e-10  3.03688e-11  9.69769e-12 
          20      42.5421 -2.26404e-08 -1.20388e-09 -0.000755804  1.22105e-10  2.89818e-11  9.31597e-12 
          20      42.8091 -2.25874e-08 -1.23142e-09 -0.000755802  1.16788e-10  2.77221e-11   8.8947e-12 
          20      43.0772 -2.27556e-08 -1.24511e-09 -0.000755799  1.13952e-10  2.67141e-11  8.46805e-12 
          20      43.3459 -2.31593e-08 -1.24591e-09 -0.000755796  1.13869e-10  2.60181e-11  8.07202e-12 
          20      43.6157 -2.37542e-08 -1.24067e-09 -0.000755794  1.16076e-10  2.56366e-11  7.74242e-12 
          20      43.8861 -2.44214e-08 -1.24131e-09 -0.000755791  1.19249e-10   2.5528e-11  7.51662e-12 
          20      44.1573 -2.49552e-08 -1.26368e-09 -0.000755789  1.21055e-10   2.5617e-11  7.43196e-12 
          20      44.4296 -2.50444e-08 -1.32611e-09 -0.000755786  1.17957e-10  2.58078e-11   7.5266e-12 
          20      44.7025  -2.4385e-08 -1.38155e-09 -0.000755784  1.07495e-10  2.57112e-11  7.59642e-12 
          20      44.9764 -2.39933e-08 -1.13604e-09 -0.000755781  1.08439e-10    2.403e-11  7.00401e-12 
          20       45.251 -2.35259e-08 -1.04766e-09 -0.000755779  1.07987e-10  2.27261e-11  6.53608e-12 
          20      45.5266  -2.3082e-08 -1.05277e-09 -0.000755776  1.06852e-10  2.17475e-11  6.16348e-12 
          20      45.8029 -2.27256e-08 -1.10369e-09 -0.000755774  1.05516e-10  2.10382e-11  5.86285e-12 
          20      46.0801 -2.24898e-08 -1.16647e-09 -0.000755772  1.04265e-10  2.05367e-11  5.61437e-12 
          20      46.3581 -2.23848e-08 -1.21865e-09 -0.000755769  1.03233e-10  2.01835e-11  5.40284e-12 
          20      46.6368 -2.24016e-08 -1.24751e-09 -0.000755767  1.02439e-10  1.99208e-11  5.21609e-12 
          20      46.9166 -2.25184e-08   -1.248e-09 -0.000755764  1.01821e-10  1.96972e-11  5.04513e-12 
          20       47.197 -2.27049e-08 -1.22103e-09 -0.000755762  1.01268e-10   1.9469e-11  4.88394e-12 
          20      47.4785 -2.29265e-08 -1.17178e-09 -0.000755759  1.00645e-10  1.92016e-11  4.72838e-12 
          20      47.7606 -2.31484e-08 -1.10826e-09 -0.000755757   9.9823e-11  1.88715e-11  4.57653e-12 
          20      48.0437 -2.33388e-08 -1.03975e-09 -0.000755755  9.86925e-11  1.84659e-11  4.42757e-12 
          20      48.3275 -2.34715e-08 -9.75836e-10 -0.000755752  9.71849e-11  1.79841e-11  4.28211e-12 
          20      48.6123 -2.35286e-08 -9.25015e-10  -0.00075575  9.52783e-11  1.74353e-11  4.14107e-12 
          20      48.8978 -2.35012e-08 -8.94126e-10 -0.000755748   9.3011e-11  1.68398e-11  4.00602e-12 
          20      49.1842 -2.33909e-08 -8.87419e-10 -0.000755745  9.04736e-11  1.62243e-11  3.87812e-12 
          20      49.4714 -2.32099e-08 -9.06206e-10 -0.000755743   8.7815e-11  1.56225e-11  3.75842e-12 
          20      49.7593 -2.29798e-08 -9.48533e-10 -0.000755741  8.52221e-11   1.5069e-11  3.64698e-12 
          20      50.0483 -2.27301e-08 -1.00922e-09 -0.000755739  8.29078e-11   1.4597e-11  3.54276e-12 
          20      50.3379  -2.2497e-08 -1.07992e-09 -0.000755737  8.10915e-11  1.42335e-11  3.44352e-12 
          20      50.6286 -2.23184e-08 -1.14983e-09 -0.000755734  7.99605e-11  1.39922e-11  3.34507e-12 
          20      50.9199 -2.22309e-08 -1.20618e-09 -0.000755732  7.96399e-11  1.38683e-11  3.24147e-12 
          20      51.2122  -2.2264e-08 -1.23557e-09  -0.00075573  8.01427e-11    1.383e-11  3.12433e-12 
          20      51.5052 -2.24336e-08 -1.22509e-09 -0.000755728  8.13173e-11    1.381e-11  2.98307e-12 
          20      51.7992 -2.27349e-08 -1.16416e-09 -0.000755726  8.27875e-11  1.36959e-11  2.80413e-12 
          20      52.0938  -2.3133e-08  -1.0466e-09 -0.000755724  8.38767e-11  1.33198e-11   2.5715e-12 
          20      52.3893 -2.35537e-08 -8.72911e-10 -0.000755722  8.35331e-11  1.24455e-11   2.2659e-12 
          20      52.6858 -2.38722e-08 -6.52962e-10  -0.00075572  8.02326e-11  1.07547e-11  1.86476e-12 
          20       52.983 -2.41662e-08 -9.70847e-10 -0.000755718  8.22847e-11  1.05427e-11  1.91816e-12 
          20      53.2811 -2.38797e-08 -1.37374e-09 -0.000755716  8.14646e-11   1.0792e-11  2.13636e-12 
          20        53.58 -2.27685e-08 -1.64384e-09 -0.000755714  7.44779e-11  1.19062e-11  2.56481e-12 
          20      53.8798 -2.32753e-08 -1.15536e-09 -0.000755712  8.15074e-11  1.22992e-11  2.47623e-12 
          20      54.1803 -2.38887e-08  -8.5746e-10  -0.00075571  8.38136e-11  1.18425e-11  2.13851e-12 
          20      54.4819 -2.42649e-08 -7.90304e-10 -0.000755708    8.179e-11  1.12039e-11  1.89222e-12 
          20       54.784 -2.44581e-08 -8.74413e-10 -0.000755706  7.75028e-11  1.04773e-11  1.71902e-12 
          20      55.0872 -2.45201e-08 -1.04908e-09 -0.000755704  7.25178e-11  9.75178e-12  1.60334e-12 
          20      55.3911 -2.44981e-08 -1.27013e-09 -0.000755702  6.79816e-11  9.11176e-12  1.53278e-12 
          20      55.6957 -2.44147e-08 -1.43217e-09 -0.000755701  6.51321e-11  8.46854e-12  1.49066e-12 
          20      56.0014 -2.41647e-08 -1.36879e-09 -0.000755699  6.47718e-11  8.02189e-12  1.38901e-12 
          20      56.3078 -2.38098e-08 -1.29553e-09 -0.000755697  6.50578e-11  7.79154e-12  1.32937e-12 
          20      56.6152 -2.34193e-08 -1.21611e-09 -0.000755695  6.57918e-11  7.72117e-12  1.29862e-12 
          20      56.9232 -2.30487e-08 -1.13468e-09 -0.000755693  6.67804e-11  7.75222e-12  1.28432e-12 
          20      57.2323 -2.27377e-08 -1.05524e-09 -0.000755692  6.78443e-11  7.82813e-12  1.27522e-12 
          20      57.5419 -2.25133e-08 -9.81798e-10  -0.00075569  6.88205e-11  7.89839e-12  1.26204e-12 
          20      57.8527 -2.23886e-08 -9.17803e-10 -0.000755688  6.95714e-11  7.92197e-12  1.23778e-12 
          20       58.164 -2.23652e-08 -8.66322e-10 -0.000755687  6.99865e-11  7.86952e-12  1.19816e-12 
          20      58.4762  -2.2434e-08 -8.29577e-10 -0.000755685  6.99893e-11  7.72501e-12  1.14166e-12 
          20      58.7895 -2.25767e-08 -8.08953e-10 -0.000755684  6.95387e-11  7.48609e-12  1.06945e-12 
          20      59.1034 -2.27678e-08 -8.04859e-10 -0.000755683  6.86337e-11  7.16431e-12  9.85361e-13 
          20      59.4183  -2.2977e-08  -8.1655e-10 -0.000755682  6.73132e-11  6.78259e-12  8.95124e-13 
          20      59.7338 -2.31708e-08 -8.42048e-10  -0.00075568  6.56617e-11  6.37414e-12  8.06148e-13 
          20      60.0504 -2.33162e-08 -8.78119e-10 -0.000755679  6.38033e-11    5.977e-12  7.26236e-13 
          20      60.3676  -2.3383e-08   -9.201e-10 -0.000755678  6.19093e-11  5.63097e-12  6.62922e-13 
          20      60.6858 -2.33475e-08 -9.62031e-10 -0.000755677  6.01885e-11  5.36957e-12  6.21776e-13 
