Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      23.0872  2.52988e-08 -7.18229e-09  6.46243e-05  4.71072e-13  1.67488e-13  3.50932e-13 
         -70      23.2841  2.47885e-08  -7.1744e-09  6.46079e-05   4.5467e-13  1.65083e-13  3.39775e-13 
         -70      23.4819  2.42918e-08 -7.17889e-09  6.45915e-05  4.39092e-13  1.62585e-13  3.29252e-13 
         -70      23.6804  2.38015e-08 -7.19802e-09  6.45749e-05  4.24462e-13  1.60081e-13  3.19356e-13 
         -70      23.8799  2.33074e-08 -7.22984e-09  6.45582e-05  4.10942e-13  1.57702e-13  3.10076e-13 
         -70      24.0801  2.27994e-08 -7.26605e-09  6.45414e-05  3.98823e-13  1.55649e-13  3.01449e-13 
         -70      24.2813  2.22652e-08 -7.28955e-09  6.45244e-05  3.88484e-13  1.54192e-13  2.93526e-13 
         -70      24.4831  2.16934e-08  -7.2714e-09  6.45073e-05  3.80483e-13  1.53699e-13  2.86433e-13 
         -70       24.686  2.10754e-08 -7.13353e-09  6.44904e-05  3.66551e-13  1.54771e-13   2.7775e-13 
         -70      24.8895  2.05982e-08 -7.02511e-09  6.44733e-05  3.59818e-13  1.49592e-13   2.7777e-13 
         -70       25.094  2.01748e-08 -7.27169e-09  6.44562e-05  3.45023e-13  1.46836e-13  2.65136e-13 
         -70      25.2992  1.97684e-08 -7.32758e-09   6.4439e-05  3.31638e-13  1.44947e-13  2.54559e-13 
         -70      25.5052  1.93581e-08  -7.2646e-09  6.44216e-05  3.19308e-13  1.43657e-13  2.45635e-13 
         -70      25.7123  1.89252e-08 -7.19654e-09  6.44041e-05  3.09412e-13  1.42762e-13  2.41422e-13 
         -70        25.92  1.84926e-08 -7.15056e-09  6.43866e-05  2.98091e-13  1.42115e-13  2.34222e-13 
         -70      26.1287  1.80624e-08 -7.11294e-09  6.43689e-05  2.87872e-13  1.41243e-13  2.27579e-13 
         -70       26.338  1.76341e-08 -7.08434e-09  6.43512e-05  2.78508e-13  1.40124e-13  2.21434e-13 
         -70      26.5484  1.72081e-08 -7.06466e-09  6.43334e-05  2.69794e-13  1.38765e-13  2.15717e-13 
         -70      26.7595  1.67871e-08 -7.05325e-09  6.43155e-05  2.61603e-13  1.37194e-13  2.10384e-13 
         -70      26.9715  1.63734e-08 -7.04901e-09  6.42975e-05  2.53832e-13  1.35453e-13  2.05381e-13 
         -70      27.1842  1.59705e-08 -7.05052e-09  6.42795e-05  2.46429e-13  1.33597e-13  2.00673e-13 
         -70      27.3978  1.55808e-08 -7.05615e-09  6.42614e-05  2.39355e-13  1.31677e-13  1.96222e-13 
         -70      27.6123  1.52063e-08 -7.06416e-09  6.42432e-05  2.32585e-13  1.29746e-13  1.91996e-13 
         -70      27.8276  1.48483e-08 -7.07282e-09  6.42249e-05  2.26114e-13  1.27854e-13  1.87975e-13 
         -70      28.0438  1.45066e-08 -7.08047e-09  6.42066e-05  2.19923e-13  1.26034e-13  1.84133e-13 
         -70      28.2607    1.418e-08 -7.08565e-09  6.41883e-05  2.14005e-13  1.24314e-13  1.80459e-13 
         -70      28.4786  1.38657e-08 -7.08714e-09  6.41698e-05  2.08336e-13  1.22704e-13  1.76933e-13 
         -70      28.6972  1.35602e-08 -7.08403e-09  6.41513e-05  2.02894e-13  1.21203e-13   1.7355e-13 
         -70      28.9167  1.32585e-08 -7.07575e-09  6.41327e-05  1.97641e-13  1.19791e-13  1.70298e-13 
         -70       29.137  1.29555e-08 -7.06216e-09  6.41141e-05  1.92546e-13  1.18443e-13  1.67175e-13 
         -70      29.3582  1.26455e-08 -7.04351e-09  6.40954e-05  1.87568e-13  1.17119e-13  1.64174e-13 
         -70      29.5801  1.23241e-08  -7.0205e-09  6.40766e-05  1.82686e-13  1.15781e-13  1.61296e-13 
         -70      29.8029  1.19877e-08 -6.99421e-09  6.40578e-05  1.77887e-13  1.14387e-13  1.58539e-13 
         -70      30.0266  1.16352e-08 -6.96609e-09  6.40389e-05  1.73193e-13  1.12907e-13  1.55902e-13 
         -70      30.2511  1.12695e-08 -6.93797e-09  6.40199e-05  1.68675e-13  1.11332e-13  1.53391e-13 
         -70      30.4765  1.08979e-08 -6.91187e-09  6.40009e-05  1.64461e-13  1.09679e-13  1.51004e-13 
         -70      30.7026  1.05348e-08 -6.89003e-09  6.39818e-05  1.60776e-13  1.08013e-13  1.48749e-13 
         -70      30.9297  1.02024e-08 -6.87465e-09  6.39627e-05  1.57948e-13  1.06454e-13  1.46627e-13 
         -70      31.1574  9.93409e-09 -6.86789e-09  6.39435e-05  1.56451e-13  1.05201e-13  1.44645e-13 
         -70      31.3862  9.71128e-09 -6.90331e-09  6.39242e-05  1.58416e-13  1.05535e-13  1.42532e-13 
         -70      31.6156  9.47327e-09  -6.9445e-09   6.3905e-05  1.50086e-13  1.03982e-13  1.40094e-13 
         -70      31.8459  9.29852e-09 -6.91396e-09  6.38857e-05  1.43504e-13  1.02724e-13  1.37901e-13 
         -70      32.0772  9.14672e-09 -6.83966e-09  6.38663e-05  1.38199e-13  1.01554e-13  1.35834e-13 
         -70      32.3092  8.98563e-09 -6.75061e-09  6.38469e-05  1.33887e-13  1.00312e-13  1.33898e-13 
         -70      32.5421  8.79079e-09 -6.67588e-09  6.38274e-05  1.30439e-13  9.88805e-14  1.32194e-13 
         -70      32.7757  8.54628e-09 -6.64456e-09  6.38079e-05  1.27895e-13  9.71804e-14  1.30925e-13 
         -70      33.0103   8.2433e-09 -6.68512e-09  6.37883e-05   1.2645e-13   9.5155e-14  1.30372e-13 
         -70      33.2456  7.88042e-09 -6.82528e-09  6.37688e-05  1.26478e-13  9.27668e-14  1.30903e-13 
         -70      33.4819  7.50365e-09 -6.94344e-09  6.37492e-05  1.21539e-13  9.15957e-14  1.29182e-13 
         -70      33.7189  7.26679e-09 -6.75009e-09  6.37294e-05  1.19299e-13  9.09783e-14  1.25992e-13 
         -70      33.9567  7.07902e-09 -6.62215e-09  6.37097e-05  1.16296e-13  9.02509e-14  1.23375e-13 
         -70      34.1955   6.9218e-09 -6.54785e-09  6.36899e-05  1.12783e-13  8.94287e-14  1.21178e-13 
         -70       34.435  6.77961e-09 -6.51507e-09  6.36701e-05  1.09059e-13  8.85245e-14  1.19302e-13 
         -70      34.6754  6.63962e-09 -6.51158e-09  6.36503e-05  1.05427e-13  8.75469e-14  1.17675e-13 
         -70      34.9166  6.49267e-09 -6.52579e-09  6.36304e-05  1.02178e-13  8.65067e-14  1.16247e-13 
         -70      35.1587  6.33263e-09 -6.54711e-09  6.36105e-05  9.95456e-14  8.54134e-14  1.14974e-13 
         -70      35.4016  6.15709e-09 -6.56641e-09  6.35906e-05  9.77025e-14  8.42807e-14  1.13817e-13 
         -70      35.6454  5.96629e-09 -6.57644e-09  6.35706e-05  9.67258e-14  8.31223e-14  1.12732e-13 
         -70      35.8899  5.76362e-09 -6.57214e-09  6.35507e-05  9.65914e-14   8.1957e-14  1.11671e-13 
         -70      36.1353  5.55411e-09 -6.55096e-09  6.35306e-05  9.71592e-14  8.08026e-14  1.10586e-13 
         -70      36.3815  5.34459e-09 -6.51308e-09  6.35106e-05  9.81674e-14  7.96807e-14  1.09435e-13 
         -70      36.6285  5.14182e-09 -6.46163e-09  6.34905e-05  9.92346e-14  7.86096e-14  1.08192e-13 
         -70      36.8765  4.95168e-09 -6.40268e-09  6.34704e-05  9.98633e-14  7.76051e-14  1.06864e-13 
         -70      37.1252  4.77805e-09 -6.34553e-09  6.34503e-05  9.94503e-14  7.66784e-14  1.05511e-13 
         -70      37.3749  4.62031e-09  -6.3024e-09  6.34301e-05  9.73051e-14  7.58288e-14  1.04269e-13 
         -70      37.6252   4.4722e-09 -6.28855e-09    6.341e-05  9.26781e-14  7.50439e-14  1.03389e-13 
         -70      37.8765  4.31882e-09 -6.32195e-09  6.33898e-05  8.47808e-14  7.42899e-14  1.03261e-13 
         -70      38.1286  4.16062e-09 -6.40176e-09  6.33696e-05   8.2373e-14  7.35318e-14  1.03304e-13 
         -70      38.3816  4.12889e-09 -6.36998e-09  6.33494e-05  7.94053e-14  7.20954e-14  1.01402e-13 
         -70      38.6353  4.07237e-09 -6.31918e-09  6.33291e-05  7.72233e-14  7.09616e-14  9.99678e-14 
         -70      38.8898  3.98394e-09 -6.26172e-09  6.33089e-05   7.5564e-14  7.00534e-14  9.88438e-14 
         -70      39.1453  3.86144e-09 -6.20816e-09  6.32886e-05  7.42139e-14  6.93026e-14  9.79108e-14 
         -70      39.4015  3.70747e-09  -6.1666e-09  6.32683e-05  7.30056e-14  6.86533e-14  9.70818e-14 
         -70      39.6587   3.5281e-09 -6.14177e-09   6.3248e-05  7.18103e-14  6.80603e-14  9.62946e-14 
         -70      39.9166  3.33288e-09 -6.13469e-09  6.32277e-05  7.05439e-14  6.74903e-14  9.55137e-14 
         -70      40.1754    3.133e-09 -6.14216e-09  6.32074e-05   6.9162e-14  6.69161e-14  9.47251e-14 
         -70       40.435  2.94118e-09 -6.15661e-09  6.31871e-05  6.76697e-14  6.63131e-14   9.3941e-14 
         -70      40.6955  2.76956e-09 -6.16607e-09  6.31667e-05  6.61211e-14  6.56481e-14  9.31994e-14 
         -70      40.9567  2.62923e-09 -6.15426e-09  6.31464e-05  6.46345e-14  6.48707e-14  9.25716e-14 
         -70      41.2189  2.52798e-09 -6.10102e-09   6.3126e-05  6.33954e-14  6.38961e-14  9.21668e-14 
         -70      41.4818  2.46926e-09  -5.9829e-09  6.31057e-05  6.26772e-14  6.25914e-14   9.2143e-14 
         -70      41.7456  2.44258e-09 -5.78503e-09  6.30853e-05  5.98639e-14  6.07799e-14  9.14312e-14 
         -70      42.0103  2.23281e-09 -5.88589e-09  6.30649e-05  5.88697e-14  6.03382e-14  9.00217e-14 
         -70      42.2757  2.10393e-09 -5.94045e-09  6.30446e-05  5.80715e-14  5.97474e-14  8.88337e-14 
         -70      42.5421  2.03082e-09 -5.95862e-09  6.30242e-05  5.73036e-14  5.90867e-14   8.7796e-14 
         -70      42.8091  1.99046e-09 -5.94988e-09  6.30038e-05  5.64885e-14  5.84092e-14  8.68653e-14 
         -70      43.0772   1.9625e-09 -5.92297e-09  6.29834e-05  5.56143e-14  5.77442e-14   8.6013e-14 
         -70      43.3459  1.93022e-09 -5.88555e-09  6.29631e-05  5.47196e-14  5.71052e-14   8.5223e-14 
         -70      43.6157  1.88088e-09  -5.8439e-09  6.29427e-05  5.38719e-14  5.64913e-14  8.44823e-14 
         -70      43.8861  1.80634e-09 -5.80285e-09  6.29223e-05  5.31548e-14  5.58952e-14  8.37808e-14 
         -70      44.1573  1.70293e-09 -5.76556e-09  6.29019e-05  5.26486e-14  5.53044e-14  8.31064e-14 
         -70      44.4296  1.57145e-09 -5.73362e-09  6.28816e-05  5.24171e-14  5.47067e-14  8.24453e-14 
         -70      44.7025  1.41708e-09 -5.70718e-09  6.28612e-05  5.24941e-14  5.40941e-14  8.17847e-14 
         -70      44.9764  1.24828e-09 -5.68507e-09  6.28409e-05  5.28702e-14  5.34641e-14  8.11131e-14 
         -70       45.251  1.07657e-09 -5.66525e-09  6.28205e-05  5.34814e-14  5.28253e-14   8.0429e-14 
         -70      45.5266  9.14632e-10 -5.64513e-09  6.28002e-05   5.4201e-14  5.21965e-14   7.9745e-14 
         -70      45.8029  7.75623e-10 -5.62231e-09  6.27799e-05  5.48291e-14   5.1612e-14  7.91008e-14 
         -70      46.0801  6.70625e-10 -5.59511e-09  6.27596e-05  5.50891e-14  5.11196e-14  7.85723e-14 
         -70      46.3581  6.07148e-10 -5.56364e-09  6.27393e-05  5.46209e-14  5.07848e-14  7.82893e-14 
         -70      46.6368  5.86138e-10 -5.53059e-09   6.2719e-05  5.29801e-14  5.06881e-14  7.84509e-14 
         -70      46.9166  5.99391e-10 -5.50253e-09  6.26987e-05  4.96336e-14  5.09269e-14  7.93474e-14 
         -70       47.197  6.09341e-10 -5.44303e-09  6.26784e-05  4.82458e-14  4.82557e-14  8.03773e-14 
         -70      47.4785  6.00009e-10 -5.36777e-09  6.26581e-05  4.65199e-14  4.69723e-14  7.68551e-14 
         -70      47.7606  5.83392e-10 -5.31285e-09  6.26379e-05  4.46845e-14  4.61418e-14  7.45288e-14 
         -70      48.0437  5.60276e-10 -5.27711e-09  6.26177e-05     4.29e-14  4.56058e-14  7.30892e-14 
         -70      48.3275  5.31441e-10 -5.25845e-09  6.25975e-05   4.1277e-14  4.52423e-14  7.22802e-14 
         -70      48.6123  4.97558e-10  -5.2539e-09  6.25773e-05   3.9876e-14   4.4958e-14  7.18867e-14 
         -70      48.8978  4.59327e-10 -5.25995e-09  6.25571e-05  3.87223e-14  4.46866e-14  7.17353e-14 
         -70      49.1842  4.17317e-10 -5.27272e-09  6.25369e-05  3.78065e-14  4.43838e-14  7.16877e-14 
         -70      49.4714  3.72155e-10 -5.28817e-09  6.25168e-05  3.70971e-14  4.40242e-14  7.16385e-14 
         -70      49.7593  3.24354e-10 -5.30233e-09  6.24967e-05  3.65441e-14  4.35976e-14  7.15111e-14 
         -70      50.0483  2.74386e-10  -5.3115e-09  6.24766e-05  3.60874e-14  4.31055e-14  7.12545e-14 
         -70      50.3379  2.22784e-10 -5.31239e-09  6.24565e-05  3.56644e-14  4.25594e-14  7.08405e-14 
         -70      50.6286  1.69931e-10 -5.30235e-09  6.24365e-05  3.52149e-14   4.1976e-14    7.026e-14 
         -70      50.9199  1.16314e-10 -5.27951e-09  6.24165e-05  3.46894e-14  4.13773e-14  6.95227e-14 
         -70      51.2122  6.22711e-11 -5.24292e-09  6.23965e-05  3.40538e-14  4.07857e-14  6.86516e-14 
         -70      51.5052   8.2524e-12 -5.19273e-09  6.23765e-05  3.32977e-14  4.02251e-14  6.76849e-14 
         -70      51.7992 -4.54315e-11 -5.13023e-09  6.23566e-05   3.2437e-14  3.97167e-14  6.66704e-14 
         -70      52.0938 -9.83486e-11 -5.05812e-09  6.23367e-05  3.15235e-14  3.92803e-14  6.56689e-14 
         -70      52.3893 -1.50167e-10 -4.98038e-09  6.23168e-05  3.06465e-14  3.89318e-14  6.47491e-14 
         -70      52.6858 -2.00549e-10 -4.90244e-09   6.2297e-05  2.99393e-14  3.86838e-14  6.39896e-14 
         -70       52.983 -2.49062e-10  -4.8314e-09  6.22772e-05   2.9585e-14  3.85464e-14  6.34798e-14 
         -70      53.2811 -2.95379e-10 -4.77574e-09  6.22574e-05  2.98184e-14  3.85264e-14  6.33182e-14 
         -70        53.58 -3.39043e-10 -4.74563e-09  6.22376e-05  3.09307e-14  3.86297e-14  6.36152e-14 
         -70      53.8798 -3.79681e-10 -4.75271e-09  6.22179e-05  3.32749e-14  3.88628e-14  6.44947e-14 
         -70      54.1803 -4.16793e-10 -4.81013e-09  6.21982e-05  3.72623e-14  3.92344e-14  6.60945e-14 
         -70      54.4819 -4.47459e-10 -4.92705e-09  6.21785e-05  5.41501e-14  4.31917e-14  7.12547e-14 
         -70       54.784 -3.33848e-10 -4.78508e-09  6.21589e-05  4.88697e-14  3.92925e-14  6.72299e-14 
         -70      55.0872  -2.3341e-10 -4.69373e-09  6.21392e-05  4.29062e-14  3.64985e-14  6.40445e-14 
         -70      55.3911 -1.55814e-10 -4.64229e-09  6.21196e-05  3.67585e-14  3.45947e-14  6.15364e-14 
         -70      55.6957 -1.11176e-10 -4.62043e-09     6.21e-05  3.10898e-14  3.34006e-14  5.95656e-14 
         -70      56.0014 -1.09754e-10 -4.61832e-09  6.20805e-05  2.67297e-14  3.27798e-14  5.80369e-14 
         -70      56.3078 -1.61267e-10 -4.62646e-09   6.2061e-05  2.46703e-14  3.26416e-14  5.69201e-14 
         -70      56.6152  -2.7435e-10 -4.63564e-09  6.20415e-05  2.60395e-14   3.2943e-14   5.6264e-14 
         -70      56.9232 -4.55636e-10 -4.63693e-09  6.20221e-05   3.2096e-14  3.36927e-14   5.6224e-14 
         -70      57.2323 -7.09658e-10 -4.62166e-09  6.20027e-05   4.4226e-14  3.49571e-14  5.70844e-14 
         -70      57.5419 -1.03727e-09 -4.58147e-09  6.19835e-05  6.38966e-14  3.68604e-14  5.92845e-14 
         -70      57.8527 -1.43617e-09 -4.50836e-09  6.19642e-05  9.27034e-14  3.95968e-14  6.34533e-14 
         -70       58.164 -1.01076e-09 -4.50198e-09   6.1945e-05  7.37221e-14  3.69745e-14  6.31634e-14 
         -70      58.4762  -5.2097e-10 -4.50361e-09  6.19258e-05  4.98957e-14  3.34659e-14  5.78403e-14 
         -70      58.7895 -2.50246e-10 -4.48342e-09  6.19066e-05   3.4474e-14   3.1333e-14  5.46756e-14 
         -70      59.1034 -1.42205e-10 -4.44753e-09  6.18875e-05  2.52859e-14  3.01642e-14  5.30326e-14 
         -70      59.4183 -1.49132e-10 -4.40129e-09  6.18684e-05  2.05222e-14  2.96253e-14  5.23922e-14 
         -70      59.7338 -2.31808e-10 -4.34945e-09  6.18493e-05   1.8743e-14  2.94567e-14  5.23487e-14 
         -70      60.0504  -3.5864e-10 -4.29591e-09  6.18303e-05  1.88118e-14  2.94613e-14  5.25924e-14 
         -70      60.3676 -5.04567e-10 -4.24401e-09  6.18114e-05  1.98677e-14  2.94977e-14   5.2898e-14 
         -70      60.6858 -6.50843e-10 -4.19625e-09  6.17925e-05  2.12867e-14  2.94714e-14  5.31127e-14 
         -70      61.0047 -7.83642e-10 -4.15456e-09  6.17736e-05  2.26423e-14  2.93267e-14  5.31437e-14 
         -70      61.3245 -8.93961e-10 -4.12013e-09  6.17548e-05   2.3677e-14  2.90402e-14  5.29482e-14 
         -70      61.6452 -9.76607e-10 -4.09351e-09   6.1736e-05  2.42667e-14  2.86127e-14  5.25216e-14 
         -70      61.9666 -1.02946e-09 -4.07474e-09  6.17173e-05  2.43904e-14   2.8064e-14  5.18894e-14 
         -70      62.2891 -1.05313e-09 -4.06323e-09  6.16986e-05  2.41044e-14  2.74253e-14   5.1096e-14 
         -70      62.6121 -1.05019e-09 -4.05794e-09    6.168e-05  2.35158e-14  2.67361e-14  5.01996e-14 
         -70      62.9362 -1.02464e-09 -4.05738e-09  6.16614e-05  2.27587e-14  2.60364e-14   4.9261e-14 
         -70       63.261 -9.81518e-10 -4.05973e-09  6.16428e-05  2.19761e-14  2.53657e-14  4.83417e-14 
         -70      63.5868 -9.26261e-10 -4.06286e-09  6.16243e-05  2.12993e-14  2.47564e-14  4.74937e-14 
         -70      63.9132 -8.64517e-10 -4.06448e-09  6.16059e-05  2.08371e-14  2.42338e-14  4.67599e-14 
         -70      64.2406 -8.01534e-10 -4.06224e-09  6.15875e-05  2.06616e-14  2.38114e-14  4.61665e-14 
         -70      64.5687  -7.4214e-10 -4.05379e-09  6.15691e-05  2.08028e-14   2.3492e-14  4.57247e-14 
         -70      64.8976 -6.90239e-10 -4.03699e-09  6.15508e-05  2.12432e-14  2.32656e-14   4.5427e-14 
         -70      65.2276 -6.48761e-10 -4.00994e-09  6.15326e-05  2.19189e-14  2.31105e-14  4.52494e-14 
         -70      65.5582 -6.19607e-10 -3.97126e-09  6.15143e-05  2.27215e-14  2.29949e-14  4.51528e-14 
         -70      65.8898 -6.03446e-10 -3.92012e-09  6.14962e-05  2.35093e-14   2.2879e-14  4.50864e-14 
         -70      66.2221  -5.9988e-10 -3.85655e-09  6.14781e-05  2.41168e-14  2.27186e-14  4.49925e-14 
         -70      66.5554 -6.07474e-10 -3.78146e-09    6.146e-05  2.43749e-14  2.24693e-14  4.48129e-14 
         -70      66.8893 -6.23963e-10  -3.6971e-09   6.1442e-05  2.41315e-14   2.2093e-14   4.4498e-14 
         -70      67.2243 -6.46557e-10 -3.60692e-09   6.1424e-05  2.32794e-14  2.15634e-14   4.4015e-14 
         -70      67.5599 -6.72233e-10 -3.51625e-09  6.14061e-05  2.17914e-14  2.08762e-14  4.33621e-14 
         -70      67.8964  -6.9828e-10  -3.4321e-09  6.13883e-05  1.97556e-14  2.00563e-14    4.258e-14 
         -70      68.2338  -7.2281e-10 -3.36368e-09  6.13705e-05  1.74211e-14  1.91696e-14  4.17686e-14 
         -70       68.572 -7.45382e-10 -3.32277e-09  6.13528e-05  1.52537e-14  1.83365e-14  4.11063e-14 
         -70      68.9111 -7.67861e-10 -3.32375e-09  6.13351e-05  1.39848e-14   1.7743e-14  4.08675e-14 
         -70      69.2509 -7.95195e-10  -3.3841e-09  6.13175e-05  1.46834e-14  1.76586e-14   4.1447e-14 
         -70      69.5917 -8.36532e-10 -3.52482e-09     6.13e-05  1.88247e-14  1.84521e-14  4.33853e-14 
         -70      69.9332 -9.06181e-10 -3.77036e-09  6.12826e-05   2.8361e-14  2.06084e-14  4.73911e-14 
         -70      70.2757  -9.4465e-10 -4.10605e-09  6.12651e-05  1.85795e-14  9.71143e-15  8.05634e-14 
         -70      70.6188  -8.8609e-10 -3.87981e-09  6.12477e-05  4.42046e-14  1.31756e-14  6.88932e-14 
         -70       70.963 -8.32459e-10 -3.48365e-09  6.12304e-05  4.26112e-14  1.77627e-14  5.17389e-14 
         -70      71.3078 -8.10206e-10 -3.25236e-09  6.12131e-05  4.35482e-14  2.02886e-14  4.07921e-14 
         -70      71.6535 -8.13521e-10 -3.14403e-09  6.11959e-05  4.60363e-14  2.12542e-14  3.47105e-14 
         -70      72.0001  -8.7307e-10 -3.10777e-09  6.11788e-05  4.60856e-14  2.41743e-14    3.201e-14 
         -70      72.3475 -9.29107e-10 -3.11501e-09  6.11617e-05  3.87327e-14  2.37354e-14   3.0605e-14 
         -70      72.6958 -9.76714e-10 -3.14853e-09  6.11447e-05   3.2686e-14  2.32314e-14  3.06283e-14 
         -70      73.0448 -1.01318e-09 -3.19444e-09  6.11277e-05  2.79067e-14  2.26671e-14  3.15537e-14 
         -70      73.3948   -1.037e-09 -3.24214e-09  6.11108e-05   2.4316e-14  2.20512e-14  3.29607e-14 
         -70      73.7455 -1.04753e-09 -3.28369e-09  6.10939e-05  2.18232e-14  2.13978e-14  3.45209e-14 
         -70      74.0972 -1.04496e-09 -3.31371e-09  6.10771e-05  2.03125e-14  2.07218e-14  3.59923e-14 
         -70      74.4495 -1.03014e-09 -3.32887e-09  6.10603e-05  1.96602e-14  2.00417e-14  3.72028e-14 
         -70      74.8027  -1.0044e-09 -3.32767e-09  6.10436e-05  1.97306e-14  1.93749e-14  3.80457e-14 
         -70      75.1569 -9.69449e-10 -3.31005e-09   6.1027e-05  2.03856e-14  1.87388e-14  3.84669e-14 
         -70      75.5117 -9.27328e-10  -3.2772e-09  6.10104e-05  2.14843e-14  1.81503e-14  3.84555e-14 
         -70      75.8676 -8.80126e-10 -3.23113e-09  6.09939e-05   2.2891e-14  1.76234e-14  3.80365e-14 
         -70      76.2241 -8.30091e-10 -3.17459e-09  6.09774e-05  2.44727e-14  1.71701e-14  3.72623e-14 
         -70      76.5817 -7.79308e-10 -3.11064e-09  6.09611e-05  2.61091e-14  1.67986e-14  3.62034e-14 
