Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -40      30.9297  1.02159e-08 -4.23408e-09  -0.00050595  3.74112e-13 -1.24662e-14  4.38853e-13 
         -40      31.1574  1.00381e-08 -4.24445e-09  -0.00050589  3.65852e-13 -9.98234e-15  4.34101e-13 
         -40      31.3862  9.87005e-09 -4.25851e-09 -0.000505831  3.57775e-13 -7.55261e-15  4.29356e-13 
         -40      31.6156  9.70399e-09 -4.27461e-09 -0.000505771  3.49873e-13 -5.16385e-15  4.24613e-13 
         -40      31.8459  9.53227e-09 -4.29081e-09  -0.00050571  3.42133e-13 -2.79932e-15  4.19872e-13 
         -40      32.0772   9.3488e-09 -4.30494e-09 -0.000505649  3.34545e-13  -4.4459e-16  4.15146e-13 
         -40      32.3092  9.15013e-09 -4.31469e-09 -0.000505588  3.27113e-13  1.90712e-15  4.10463e-13 
         -40      32.5421  8.93522e-09 -4.31781e-09 -0.000505526   3.1982e-13  4.26383e-15  4.05841e-13 
         -40      32.7757  8.70683e-09 -4.31221e-09 -0.000505464  3.12666e-13  6.62282e-15  4.01312e-13 
         -40      33.0103  8.47076e-09 -4.29626e-09 -0.000505401   3.0563e-13  8.98162e-15   3.9689e-13 
         -40      33.2456  8.23696e-09 -4.26907e-09 -0.000505338  2.98707e-13  1.13266e-14  3.92597e-13 
         -40      33.4819  8.01824e-09 -4.23071e-09 -0.000505274  2.91874e-13  1.36448e-14  3.88435e-13 
         -40      33.7189  7.83093e-09 -4.18275e-09 -0.000505211  2.85128e-13  1.59129e-14   3.8441e-13 
         -40      33.9567  7.69331e-09 -4.12855e-09 -0.000505146  2.78464e-13  1.81087e-14  3.80507e-13 
         -40      34.1955  7.62515e-09 -4.07374e-09 -0.000505082  2.71887e-13  2.02079e-14  3.76704e-13 
         -40       34.435  7.46236e-09 -4.09256e-09 -0.000505016  2.68795e-13  2.26908e-14  3.73391e-13 
         -40      34.6754   7.2436e-09 -4.13475e-09 -0.000504951  2.63272e-13  2.46728e-14  3.69515e-13 
         -40      34.9166  7.07935e-09 -4.15775e-09 -0.000504885  2.57496e-13  2.65764e-14  3.65798e-13 
         -40      35.1587   6.9696e-09 -4.16699e-09 -0.000504818  2.51539e-13  2.83535e-14  3.62275e-13 
         -40      35.4016  6.90566e-09 -4.16672e-09 -0.000504752  2.45559e-13  2.99759e-14  3.58953e-13 
         -40      35.6454  6.86699e-09 -4.15955e-09 -0.000504684  2.39789e-13  3.14428e-14  3.55778e-13 
         -40      35.8899   6.8188e-09 -4.14592e-09 -0.000504617  2.34592e-13  3.27715e-14  3.52633e-13 
         -40      36.1353   6.7087e-09 -4.12339e-09 -0.000504549   2.3046e-13  3.40007e-14  3.49304e-13 
         -40      36.3815  6.46394e-09 -4.08614e-09 -0.000504481  2.28066e-13  3.51803e-14  3.45474e-13 
         -40      36.6285  5.98762e-09 -4.02409e-09 -0.000504412  2.28277e-13  3.63701e-14  3.40682e-13 
         -40      36.8765  5.53476e-09 -4.02227e-09 -0.000504343  2.33082e-13   3.9281e-14  3.36816e-13 
         -40      37.1252  5.48341e-09 -4.08589e-09 -0.000504273  2.21529e-13  4.14547e-14  3.35152e-13 
         -40      37.3749   5.4787e-09 -4.10375e-09 -0.000504203  2.12662e-13  4.32953e-14  3.32689e-13 
         -40      37.6252  5.49136e-09 -4.09076e-09 -0.000504133   2.0593e-13  4.48842e-14  3.29717e-13 
         -40      37.8765  5.49843e-09 -4.05921e-09 -0.000504062  2.00837e-13  4.62957e-14   3.2647e-13 
         -40      38.1286  5.48267e-09 -4.01917e-09 -0.000503991  1.96972e-13  4.75915e-14  3.23138e-13 
         -40      38.3816  5.43191e-09 -3.97858e-09  -0.00050392  1.93971e-13  4.88292e-14  3.19861e-13 
         -40      38.6353  5.33855e-09 -3.94379e-09 -0.000503848  1.91533e-13   5.0057e-14  3.16742e-13 
         -40      38.8898  5.19877e-09 -3.91956e-09 -0.000503776  1.89399e-13  5.13202e-14  3.13836e-13 
         -40      39.1453  5.01186e-09 -3.90949e-09 -0.000503703  1.87356e-13  5.26598e-14  3.11166e-13 
         -40      39.4015  4.77999e-09 -3.91618e-09 -0.000503631  1.85229e-13  5.41098e-14   3.0872e-13 
         -40      39.6587  4.81643e-09 -3.93404e-09 -0.000503557  1.79186e-13  5.47858e-14  3.05305e-13 
         -40      39.9166  4.82083e-09 -3.94059e-09 -0.000503484  1.75206e-13  5.57856e-14  3.02133e-13 
         -40      40.1754  4.78604e-09 -3.93569e-09  -0.00050341  1.71862e-13  5.69259e-14  2.99156e-13 
         -40       40.435  4.71674e-09 -3.92145e-09 -0.000503336  1.68902e-13  5.81402e-14  2.96344e-13 
         -40      40.6955  4.61991e-09 -3.90121e-09 -0.000503261  1.66125e-13  5.93808e-14   2.9366e-13 
         -40      40.9567  4.50388e-09 -3.87887e-09 -0.000503186  1.63399e-13  6.06111e-14  2.91074e-13 
         -40      41.2189  4.37673e-09 -3.85815e-09 -0.000503111  1.60641e-13   6.1808e-14  2.88552e-13 
         -40      41.4818  4.24592e-09 -3.84223e-09 -0.000503035  1.57827e-13  6.29544e-14  2.86069e-13 
         -40      41.7456  4.11702e-09 -3.83317e-09 -0.000502959  1.54974e-13  6.40417e-14  2.83597e-13 
         -40      42.0103   3.9934e-09 -3.83176e-09 -0.000502883  1.52135e-13  6.50655e-14  2.81114e-13 
         -40      42.2757  3.87622e-09 -3.83734e-09 -0.000502806  1.49403e-13  6.60233e-14  2.78608e-13 
         -40      42.5421  3.76387e-09  -3.8478e-09 -0.000502729  1.46881e-13  6.69166e-14  2.76066e-13 
         -40      42.8091  3.65277e-09 -3.85972e-09 -0.000502652   1.4469e-13  6.77461e-14  2.73487e-13 
         -40      43.0772  3.53739e-09 -3.86876e-09 -0.000502574   1.4294e-13  6.85158e-14  2.70869e-13 
         -40      43.3459  3.41162e-09 -3.87012e-09 -0.000502496  1.41725e-13  6.92288e-14  2.68225e-13 
         -40      43.6157  3.26938e-09 -3.85922e-09 -0.000502418  1.41104e-13  6.98918e-14  2.65566e-13 
         -40      43.8861  3.10676e-09 -3.83266e-09 -0.000502339  1.41082e-13   7.0513e-14  2.62916e-13 
         -40      44.1573  2.92332e-09 -3.78923e-09 -0.000502261  1.41588e-13  7.11061e-14  2.60299e-13 
         -40      44.4296  2.72458e-09 -3.73127e-09 -0.000502181  1.42456e-13  7.16919e-14  2.57744e-13 
         -40      44.7025  2.52511e-09 -3.66632e-09 -0.000502102  1.43399e-13  7.22995e-14  2.55289e-13 
         -40      44.9764  2.35081e-09 -3.60873e-09 -0.000502022   1.4398e-13  7.29731e-14  2.52968e-13 
         -40       45.251  2.24338e-09 -3.58197e-09 -0.000501942  1.43586e-13  7.37722e-14  2.50823e-13 
         -40      45.5266  2.26364e-09 -3.62076e-09 -0.000501862  1.41394e-13  7.47807e-14  2.48889e-13 
         -40      45.8029   2.4964e-09 -3.77375e-09 -0.000501781  1.36343e-13  7.61081e-14  2.47203e-13 
         -40      46.0801  2.44224e-09 -3.70009e-09   -0.0005017  1.26458e-13  7.63315e-14  2.44716e-13 
         -40      46.3581  2.35304e-09 -3.56595e-09 -0.000501619  1.25412e-13  7.58417e-14  2.42283e-13 
         -40      46.6368    2.378e-09 -3.50112e-09 -0.000501538  1.24035e-13  7.56757e-14  2.40018e-13 
         -40      46.9166  2.45091e-09 -3.48521e-09 -0.000501456  1.22597e-13  7.57939e-14  2.37854e-13 
         -40       47.197  2.52448e-09 -3.50103e-09 -0.000501374  1.21266e-13  7.61436e-14  2.35739e-13 
         -40      47.4785  2.56816e-09 -3.53431e-09 -0.000501292  1.20114e-13  7.66644e-14  2.33629e-13 
         -40      47.7606  2.56532e-09 -3.57351e-09  -0.00050121  1.19149e-13  7.72903e-14  2.31493e-13 
         -40      48.0437  2.51091e-09 -3.60968e-09 -0.000501127   1.1832e-13   7.7956e-14  2.29309e-13 
         -40      48.3275  2.40913e-09  -3.6362e-09 -0.000501044  1.17543e-13  7.85978e-14  2.27068e-13 
         -40      48.6123  2.27071e-09 -3.64876e-09 -0.000500961  1.16716e-13  7.91609e-14  2.24768e-13 
         -40      48.8978   2.1111e-09 -3.64512e-09 -0.000500877  1.15736e-13  7.95995e-14   2.2242e-13 
         -40      49.1842  1.94755e-09 -3.62508e-09 -0.000500794  1.14518e-13  7.98835e-14  2.20046e-13 
         -40      49.4714  1.79766e-09 -3.59046e-09  -0.00050071  1.13014e-13  7.99999e-14  2.17681e-13 
         -40      49.7593  1.67662e-09 -3.54501e-09 -0.000500626  1.11227e-13  7.99575e-14  2.15372e-13 
         -40      50.0483  1.59556e-09 -3.49441e-09 -0.000500541  1.09232e-13  7.97895e-14   2.1318e-13 
         -40      50.3379   1.5597e-09 -3.44647e-09 -0.000500457  1.07193e-13  7.95572e-14  2.11185e-13 
         -40      50.6286  1.56632e-09 -3.41101e-09 -0.000500372  1.05378e-13  7.93523e-14  2.09481e-13 
         -40      50.9199  1.60327e-09 -3.40016e-09 -0.000500287  1.04181e-13  7.93007e-14  2.08187e-13 
         -40      51.2122   1.6474e-09 -3.42846e-09 -0.000500202  1.04129e-13  7.95645e-14  2.07442e-13 
         -40      51.5052  1.62176e-09 -3.46278e-09 -0.000500117  1.04448e-13  8.01529e-14  2.04999e-13 
         -40      51.7992  1.52255e-09 -3.44571e-09 -0.000500031  1.02255e-13  8.06397e-14  2.02352e-13 
         -40      52.0938  1.42315e-09 -3.42869e-09 -0.000499945  1.00266e-13    8.105e-14  1.99865e-13 
         -40      52.3893  1.32639e-09 -3.41427e-09 -0.000499859  9.85877e-14   8.1416e-14  1.97547e-13 
         -40      52.6858  1.23413e-09 -3.40409e-09 -0.000499773  9.72766e-14  8.17535e-14  1.95392e-13 
         -40       52.983  1.14762e-09 -3.39898e-09 -0.000499687  9.63461e-14  8.20644e-14  1.93388e-13 
         -40      53.2811  1.06729e-09 -3.39917e-09   -0.0004996  9.57646e-14  8.23412e-14  1.91505e-13 
         -40        53.58  9.93281e-10 -3.40437e-09 -0.000499514  9.54684e-14  8.25681e-14  1.89709e-13 
         -40      53.8798  9.25188e-10 -3.41393e-09 -0.000499427  9.53694e-14  8.27255e-14  1.87957e-13 
         -40      54.1803  8.62481e-10 -3.42694e-09  -0.00049934  9.53697e-14  8.27915e-14  1.86209e-13 
         -40      54.4819  8.04229e-10 -3.44234e-09 -0.000499253  9.53781e-14  8.27454e-14  1.84426e-13 
         -40       54.784  7.49427e-10 -3.45892e-09 -0.000499166  9.53293e-14  8.25698e-14  1.82583e-13 
         -40      55.0872  6.96693e-10 -3.47549e-09 -0.000499078  9.52076e-14  8.22527e-14  1.80673e-13 
         -40      55.3911  6.44486e-10 -3.49076e-09 -0.000498991  9.50736e-14  8.17908e-14  1.78719e-13 
         -40      55.6957  5.90789e-10 -3.50347e-09 -0.000498903   9.5094e-14  8.11906e-14  1.76778e-13 
         -40      56.0014  5.33071e-10 -3.51228e-09 -0.000498815  9.55769e-14    8.047e-14   1.7496e-13 
         -40      56.3078  4.68224e-10 -3.51577e-09 -0.000498727  9.70087e-14  7.96625e-14  1.73439e-13 
         -40      56.6152   3.9209e-10 -3.51234e-09 -0.000498639  1.00101e-13   7.8815e-14  1.72462e-13 
         -40      56.9232  2.99521e-10 -3.50012e-09 -0.000498551  1.05828e-13  7.79934e-14  1.72372e-13 
         -40      57.2323  3.67665e-10 -3.43796e-09 -0.000498462  1.32189e-13  7.03945e-14  1.74308e-13 
         -40      57.5419  6.99984e-10 -3.30109e-09 -0.000498374  1.11833e-13  7.57901e-14   1.6814e-13 
         -40      57.8527  6.61385e-10 -3.23295e-09 -0.000498285  1.00387e-13  7.92569e-14  1.64386e-13 
         -40       58.164  4.34403e-10 -3.20536e-09 -0.000498197  9.47805e-14  8.12226e-14  1.62119e-13 
         -40      58.4762  1.48683e-10 -3.19818e-09 -0.000498108  9.26515e-14  8.20645e-14  1.60654e-13 
         -40      58.7895 -1.10659e-10 -3.19803e-09 -0.000498019  9.22793e-14  8.21024e-14  1.59511e-13 
         -40      59.1034 -2.94347e-10 -3.19699e-09  -0.00049793  9.24764e-14  8.16052e-14  1.58383e-13 
         -40      59.4183 -3.82399e-10 -3.19132e-09 -0.000497841  9.24969e-14  8.07928e-14  1.57097e-13 
         -40      59.7338 -3.76285e-10 -3.18041e-09 -0.000497752  9.19506e-14  7.98413e-14  1.55588e-13 
         -40      60.0504 -2.92899e-10 -3.16571e-09 -0.000497663  9.07213e-14   7.8883e-14  1.53862e-13 
         -40      60.3676 -1.58707e-10  -3.1499e-09 -0.000497574  8.88948e-14   7.8014e-14  1.51983e-13 
         -40      60.6858 -4.23827e-12 -3.13599e-09 -0.000497485  8.66855e-14  7.72937e-14  1.50033e-13 
         -40      61.0047  1.39828e-10 -3.12679e-09 -0.000497395  8.43836e-14  7.67526e-14  1.48109e-13 
         -40      61.3245     2.47e-10 -3.12431e-09 -0.000497306  8.22936e-14  7.63929e-14  1.46294e-13 
         -40      61.6452   2.9752e-10  -3.1294e-09 -0.000497217  8.06941e-14  7.61949e-14  1.44649e-13 
         -40      61.9666  2.80455e-10 -3.14153e-09 -0.000497127  7.98041e-14  7.61211e-14  1.43209e-13 
         -40      62.2891  1.94991e-10 -3.15875e-09 -0.000497037  7.97506e-14  7.61196e-14  1.41966e-13 
         -40      62.6121  5.07469e-11 -3.17776e-09 -0.000496948  8.05559e-14    7.613e-14  1.40884e-13 
         -40      62.9362 -1.33378e-10 -3.19423e-09 -0.000496858  8.21309e-14  7.60879e-14  1.39887e-13 
         -40       63.261 -3.30399e-10 -3.20326e-09 -0.000496769  8.42765e-14  7.59298e-14  1.38881e-13 
         -40      63.5868 -5.09007e-10 -3.20008e-09 -0.000496679  8.67067e-14  7.55984e-14  1.37761e-13 
         -40      63.9132 -6.36825e-10 -3.18092e-09 -0.000496589  8.90681e-14  7.50486e-14  1.36433e-13 
         -40      64.2406 -6.86533e-10 -3.14414e-09   -0.0004965  9.09922e-14  7.42521e-14  1.34835e-13 
         -40      64.5687 -6.41973e-10 -3.09157e-09  -0.00049641    9.214e-14  7.32049e-14  1.32976e-13 
         -40      64.8976 -5.06452e-10 -3.03008e-09  -0.00049632  9.22807e-14  7.19315e-14  1.30965e-13 
         -40      65.2276 -3.11845e-10 -2.97336e-09 -0.000496231  9.13693e-14   7.0491e-14  1.29055e-13 
         -40      65.5582 -1.30059e-10 -2.94422e-09 -0.000496141  8.96513e-14  6.89875e-14  1.27699e-13 
         -40      65.8898 -8.47644e-11 -2.97673e-09 -0.000496052  8.77745e-14  6.75702e-14  1.27604e-13 
         -40      66.2221 -3.65988e-10 -3.11898e-09 -0.000495962   8.6929e-14  6.64471e-14  1.29792e-13 
         -40      66.5554  -1.3457e-09 -3.39917e-09 -0.000495872  1.21998e-13  6.99469e-14  1.30359e-13 
         -40      66.8893 -6.80354e-10 -3.21192e-09 -0.000495783  9.12396e-14  7.05156e-14  1.23319e-13 
         -40      67.2243 -1.15904e-11  -3.0311e-09 -0.000495693  8.08198e-14   6.8709e-14  1.21194e-13 
         -40      67.5599  2.34619e-10  -2.9225e-09 -0.000495604  7.77656e-14   6.8498e-14  1.18391e-13 
         -40      67.8964  2.21337e-10 -2.87689e-09 -0.000495514  7.59016e-14  6.80301e-14  1.16477e-13 
         -40      68.2338  5.73846e-11 -2.87026e-09 -0.000495425  7.48621e-14  6.74482e-14  1.15152e-13 
         -40       68.572 -1.74576e-10 -2.88397e-09 -0.000495335  7.43511e-14  6.68537e-14  1.14178e-13 
         -40      68.9111 -4.15329e-10  -2.9042e-09 -0.000495246  7.41325e-14  6.63107e-14  1.13369e-13 
         -40      69.2509 -6.24803e-10 -2.92122e-09 -0.000495157  7.40273e-14  6.58552e-14  1.12588e-13 
         -40      69.5917 -7.79886e-10  -2.9289e-09 -0.000495067  7.39054e-14  6.54985e-14  1.11738e-13 
         -40      69.9332 -8.70448e-10 -2.92402e-09 -0.000494978  7.36814e-14  6.52354e-14  1.10759e-13 
         -40      70.2757 -8.97174e-10 -2.90581e-09 -0.000494889  7.33069e-14  6.50472e-14  1.09619e-13 
         -40      70.6188 -8.68459e-10 -2.87537e-09   -0.0004948  7.27666e-14  6.49082e-14  1.08313e-13 
         -40       70.963 -7.98075e-10 -2.83516e-09 -0.000494711  7.20708e-14  6.47888e-14  1.06852e-13 
         -40      71.3078 -7.03024e-10 -2.78865e-09 -0.000494622  7.12522e-14  6.46598e-14  1.05266e-13 
         -40      71.6535 -6.01278e-10 -2.73975e-09 -0.000494534  7.03582e-14  6.44952e-14  1.03593e-13 
         -40      72.0001 -5.10122e-10 -2.69248e-09 -0.000494445  6.94466e-14  6.42749e-14  1.01875e-13 
         -40      72.3475 -4.44827e-10 -2.65075e-09 -0.000494356  6.85826e-14  6.39865e-14   1.0016e-13 
         -40      72.6958 -4.17077e-10 -2.61786e-09 -0.000494268  6.78305e-14  6.36263e-14  9.84931e-14 
         -40      73.0448 -4.34318e-10  -2.5964e-09  -0.00049418  6.72529e-14  6.32006e-14  9.69154e-14 
         -40      73.3948 -4.99023e-10 -2.58798e-09 -0.000494091  6.69034e-14  6.27239e-14  9.54597e-14 
         -40      73.7455 -6.08316e-10 -2.59311e-09 -0.000494003  6.68248e-14  6.22196e-14  9.41526e-14 
         -40      74.0972 -7.54324e-10 -2.61109e-09 -0.000493915  6.70445e-14  6.17163e-14   9.3007e-14 
         -40      74.4495 -9.24095e-10 -2.63995e-09 -0.000493827  6.75706e-14  6.12471e-14  9.20271e-14 
         -40      74.8027 -1.10096e-09 -2.67654e-09  -0.00049374  6.83901e-14  6.08437e-14  9.12023e-14 
         -40      75.1569 -1.26549e-09 -2.71662e-09 -0.000493652  6.94662e-14  6.05333e-14    9.051e-14 
         -40      75.5117  -1.3968e-09 -2.75487e-09 -0.000493565  7.07334e-14  6.03326e-14  8.99169e-14 
         -40      75.8676 -1.47523e-09 -2.78534e-09 -0.000493477  7.21001e-14  6.02408e-14  8.93773e-14 
         -40      76.2241 -1.48433e-09 -2.80155e-09  -0.00049339  7.34414e-14  6.02323e-14   8.8838e-14 
         -40      76.5817 -1.41413e-09 -2.79702e-09 -0.000493303  7.46042e-14  6.02473e-14  8.82378e-14 
         -40      76.9399 -1.26467e-09 -2.76565e-09 -0.000493216  7.54005e-14  6.01821e-14  8.75136e-14 
         -40      77.2991 -1.04965e-09 -2.70222e-09  -0.00049313  7.56121e-14  5.98776e-14  8.66013e-14 
         -40      77.6589 -8.01687e-10 -2.60321e-09 -0.000493043  7.49879e-14  5.91071e-14  8.54443e-14 
         -40      78.0198 -5.76491e-10 -2.46717e-09 -0.000492957   7.3245e-14  5.75607e-14   8.3994e-14 
         -40      78.3814 -4.59608e-10 -2.29607e-09 -0.000492871  7.00737e-14  5.48346e-14  8.22224e-14 
         -40      78.7437 -2.39557e-10 -2.43879e-09 -0.000492785  7.81033e-14  5.57462e-14  8.18153e-14 
         -40      79.1071  1.54952e-11 -2.60017e-09 -0.000492699  8.47591e-14   5.4202e-14  8.01304e-14 
         -40      79.4712  2.01478e-10 -2.66581e-09 -0.000492613   8.9462e-14  5.18905e-14  7.82702e-14 
         -40      79.8363  2.66953e-10 -2.63189e-09 -0.000492528  9.09704e-14  4.94785e-14  7.65524e-14 
         -40       80.202  1.41911e-10 -2.49026e-09 -0.000492443  8.85362e-14  4.77722e-14  7.52509e-14 
         -40      80.5687 -2.59413e-10 -2.22985e-09 -0.000492358  8.19922e-14   4.7733e-14   7.4582e-14 
         -40      80.9361 -8.64992e-10 -1.95113e-09 -0.000492273  6.63765e-14  4.63171e-14   7.5326e-14 
         -40      81.3045 -7.55329e-10 -2.24912e-09 -0.000492188  6.47314e-14  4.77078e-14  7.39585e-14 
         -40      81.6736 -8.19894e-10 -2.46736e-09 -0.000492104  6.48298e-14   4.9446e-14  7.31098e-14 
         -40      82.0435 -9.88942e-10 -2.61594e-09  -0.00049202  6.58725e-14  5.11899e-14  7.25486e-14 
         -40      82.4144 -1.20747e-09 -2.70506e-09 -0.000491936   6.7265e-14  5.26988e-14  7.20986e-14 
         -40       82.786 -1.43304e-09 -2.74495e-09 -0.000491852  6.85859e-14  5.38162e-14  7.16319e-14 
         -40      83.1586 -1.63527e-09 -2.74587e-09 -0.000491769  6.95667e-14  5.44625e-14   7.1061e-14 
         -40      83.5318  -1.7934e-09  -2.7178e-09 -0.000491686  7.00621e-14  5.46171e-14  7.03352e-14 
         -40      83.9061 -1.89585e-09 -2.67022e-09 -0.000491603  7.00307e-14  5.43091e-14  6.94319e-14 
         -40       84.281 -1.93816e-09 -2.61211e-09  -0.00049152  6.95103e-14  5.36054e-14  6.83547e-14 
         -40      84.6569 -1.92217e-09  -2.5516e-09 -0.000491437  6.85971e-14  5.25979e-14  6.71246e-14 
         -40      85.0335 -1.85462e-09  -2.4961e-09 -0.000491355  6.74285e-14  5.13973e-14  6.57796e-14 
         -40      85.4109 -1.74594e-09 -2.45196e-09 -0.000491273  6.61613e-14  5.01189e-14  6.43665e-14 
         -40      85.7894  -1.6091e-09 -2.42452e-09 -0.000491192   6.4957e-14  4.88769e-14  6.29383e-14 
         -40      86.1685 -1.45889e-09 -2.41807e-09  -0.00049111  6.39688e-14  4.77779e-14  6.15541e-14 
         -40      86.5486 -1.31037e-09 -2.43576e-09 -0.000491029  6.33244e-14  4.69102e-14    6.027e-14 
         -40      86.9293 -1.17862e-09 -2.47954e-09 -0.000490948  6.31185e-14  4.63422e-14  5.91436e-14 
         -40      87.3112 -1.07725e-09 -2.55035e-09 -0.000490868  6.34008e-14  4.61138e-14  5.82257e-14 
         -40      87.6936 -9.93722e-10 -2.54142e-09 -0.000490787  6.45286e-14  4.86375e-14  5.64487e-14 
         -40      88.0771 -9.07792e-10 -2.43309e-09 -0.000490707  6.26151e-14  4.69113e-14  5.56891e-14 
         -40      88.4612  -8.4239e-10 -2.33177e-09 -0.000490628  6.09442e-14  4.54424e-14   5.5128e-14 
         -40      88.8463 -8.03896e-10 -2.24262e-09 -0.000490548  5.95621e-14  4.42758e-14  5.47581e-14 
