Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         950     0.081236  0.000241329 -3.67812e-06      1.19765 
         950     0.094215  0.000268075 -4.82177e-06      1.19765 
         950     0.108155  0.000303777 -6.17995e-06      1.19765 
         950     0.123056  0.000341865 -7.76444e-06      1.19765 
         950     0.138918  0.000383808 -9.58351e-06      1.19765 
         950     0.155744  0.000429473  -1.1642e-05      1.19765 
         950     0.173529  0.000477698 -1.39399e-05      1.19765 
         950     0.192276   0.00052733 -1.64742e-05      1.19765 
         950     0.211984  0.000578019 -1.92377e-05      1.19765 
         950     0.232655   0.00062985 -2.22203e-05      1.19765 
         950     0.254285  0.000680681 -2.54078e-05      1.19765 
         950     0.276877   0.00073092  -2.8785e-05      1.19765 
         950     0.300431  0.000779337 -3.23344e-05      1.19765 
         950     0.324946  0.000825404 -3.60371e-05      1.19765 
         950     0.350424  0.000868655 -3.98743e-05      1.19765 
         950     0.376861  0.000908685  -4.3827e-05      1.19765 
         950      0.40426  0.000945186  -4.7878e-05      1.19765 
         950     0.432621  0.000977947 -5.20113e-05      1.19765 
         950     0.461945   0.00100686 -5.62131e-05      1.19765 
         950     0.492228   0.00103191 -6.04713e-05      1.19765 
         950     0.523472   0.00105318 -6.47772e-05      1.19765 
         950     0.555678   0.00107082  -6.9125e-05      1.19765 
         950     0.588845   0.00108498 -7.35123e-05      1.19765 
         950     0.622976   0.00109582 -7.79414e-05      1.19765 
         950     0.658066   0.00110358 -8.24093e-05      1.19765 
         950     0.694117   0.00110844 -8.69211e-05      1.19765 
         950      0.73113   0.00111055 -9.14872e-05      1.19765 
         950     0.769107   0.00111003 -9.61188e-05      1.19765 
         950     0.808042   0.00110697 -0.000100826      1.19765 
         950     0.847939   0.00110141 -0.000105621      1.19765 
         950     0.888797   0.00109336 -0.000110513      1.19765 
         950      0.93062   0.00108282 -0.000115513      1.19765 
         950       0.9734   0.00106978 -0.000120629      1.19765 
         950      1.01714   0.00105423 -0.000125867      1.19765 
         950      1.06185    0.0010362 -0.000131232      1.19765 
         950      1.10751   0.00101576 -0.000136725      1.19765 
         950      1.15414   0.00099304 -0.000142345      1.19765 
         950      1.20173  0.000968264 -0.000148085      1.19765 
         950      1.25028  0.000941721 -0.000153934      1.19765 
         950      1.29979  0.000913793 -0.000159876      1.19765 
         950      1.35026  0.000884929 -0.000165889      1.19765 
         950       1.4017  0.000855626 -0.000171944      1.19765 
         950      1.45409  0.000826356 -0.000178004      1.19765 
         950      1.50745  0.000797472 -0.000184028      1.19765 
         950      1.56176  0.000768679 -0.000190108      1.19765 
         950      1.61705   0.00074201 -0.000196088      1.19765 
         950      1.67329  0.000717144 -0.000201963      1.19765 
         950      1.73049   0.00069377 -0.000207725      1.19765 
         950      1.78865  0.000671598 -0.000213371      1.19765 
         950      1.84778  0.000650358 -0.000218893      1.19765 
         950      1.90786  0.000629809 -0.000224283      1.19765 
         950      1.96891  0.000609732 -0.000229537      1.19765 
         950      2.03092  0.000589937 -0.000234647      1.19764 
         950      2.09389   0.00057026 -0.000239606      1.19764 
         950      2.15782  0.000550572 -0.000244407      1.19764 
         950      2.22272  0.000530765 -0.000249043      1.19764 
         950      2.28857  0.000510763 -0.000253506      1.19764 
         950      2.35539  0.000490514 -0.000257791      1.19764 
         950      2.42317  0.000469989  -0.00026189      1.19764 
         950      2.49191  0.000449184 -0.000265796      1.19764 
         950      2.56161  0.000428111 -0.000269502      1.19764 
         950      2.63226  0.000406798 -0.000273002      1.19764 
         950      2.70389   0.00038528 -0.000276289      1.19763 
         950      2.77648  0.000363611 -0.000279358      1.19763 
         950      2.85002  0.000341837 -0.000282202      1.19763 
         950      2.92453   0.00032001 -0.000284815      1.19763 
         950            3  0.000298176 -0.000287191      1.19763 
        1000            0  1.58939e-19 -1.18014e-24     0.199605 
        1000      0.00048   1.5865e-05 -1.35554e-10     0.199605 
        1000     0.001922  5.65278e-05 -6.99523e-10     0.199605 
        1000     0.004326  0.000104724 -2.15653e-09     0.199605 
        1000      0.00769  0.000142236 -5.25894e-09     0.199605 
        1000     0.012017   0.00015989 -1.10244e-08     0.199605 
        1000     0.017304  0.000162144 -2.06865e-08     0.199605 
        1000     0.023553  0.000163105 -3.56631e-08     0.199605 
        1000     0.030763  0.000175115 -5.74934e-08     0.199605 
        1000     0.038936  0.000197603 -8.77996e-08     0.199605 
        1000     0.048069  0.000217298 -1.28204e-07     0.199605 
        1000     0.058163  0.000226325 -1.80305e-07     0.199605 
        1000     0.069219  0.000242877 -2.45613e-07     0.199605 
        1000     0.081236  0.000269066 -3.25485e-07     0.199605 
        1000     0.094215  0.000284679 -4.21098e-07     0.199605 
        1000     0.108155  0.000305574 -5.33383e-07     0.199605 
        1000     0.123056  0.000325234 -6.62981e-07     0.199605 
        1000     0.138918   0.00034532 -8.10217e-07     0.199605 
        1000     0.155744  0.000366009 -9.75089e-07     0.199605 
        1000     0.173529  0.000386581 -1.15711e-06     0.199605 
        1000     0.192276  0.000406401 -1.35544e-06     0.199605 
        1000     0.211984  0.000425717 -1.56872e-06     0.199605 
        1000     0.232655  0.000445242 -1.79511e-06     0.199605 
        1000     0.254285  0.000463484  -2.0323e-06     0.199605 
        1000     0.276877  0.000481479 -2.27731e-06     0.199605 
        1000     0.300431   0.00049858 -2.52671e-06     0.199605 
        1000     0.324946  0.000514776 -2.77664e-06     0.199605 
        1000     0.350424  0.000530037 -3.02267e-06     0.199605 
        1000     0.376861  0.000544306 -3.25973e-06     0.199605 
        1000      0.40426  0.000557521 -3.48237e-06     0.199605 
        1000     0.432621  0.000569614 -3.68469e-06     0.199605 
        1000     0.461945  0.000580531 -3.86049e-06     0.199605 
        1000     0.492228   0.00059024 -4.00333e-06     0.199605 
        1000     0.523472   0.00059874 -4.10662e-06     0.199605 
        1000     0.555678  0.000606054 -4.16358e-06     0.199605 
        1000     0.588845  0.000612202 -4.16706e-06     0.199605 
        1000     0.622976  0.000617196  -4.1097e-06     0.199605 
        1000     0.658066  0.000621163 -3.98538e-06     0.199605 
        1000     0.694117  0.000624178 -3.78748e-06     0.199605 
        1000      0.73113  0.000626371 -3.50959e-06     0.199605 
        1000     0.769107  0.000627897 -3.14558e-06     0.199605 
        1000     0.808042  0.000628921 -2.68994e-06     0.199606 
        1000     0.847939   0.00062962 -2.13784e-06     0.199606 
        1000     0.888797  0.000630165  -1.4855e-06     0.199606 
        1000      0.93062  0.000630715 -7.30306e-07     0.199606 
        1000       0.9734  0.000631408  1.28554e-07     0.199606 
        1000      1.01714  0.000632345  1.09036e-06     0.199606 
        1000      1.06185  0.000633584  2.15214e-06     0.199606 
        1000      1.10751  0.000635126   3.3088e-06     0.199606 
        1000      1.15414  0.000636911  4.55281e-06     0.199606 
        1000      1.20173  0.000638812  5.87391e-06     0.199606 
        1000      1.25028  0.000640635  7.25963e-06     0.199606 
        1000      1.29979  0.000642125  8.69516e-06     0.199606 
        1000      1.35026  0.000642987   1.0164e-05     0.199606 
        1000       1.4017  0.000642906  1.16477e-05     0.199606 
        1000      1.45409  0.000641593  1.31283e-05     0.199606 
        1000      1.50745  0.000638861  1.45887e-05     0.199606 
        1000      1.56176  0.000635074  1.60247e-05     0.199606 
        1000      1.61705  0.000628849  1.74015e-05     0.199606 
        1000      1.67329  0.000620533  1.87204e-05     0.199606 
        1000      1.73049  0.000610448  1.99834e-05     0.199605 
        1000      1.78865  0.000598896  2.11925e-05     0.199605 
        1000      1.84778  0.000586147    2.235e-05     0.199605 
        1000      1.90786  0.000572448   2.3458e-05     0.199605 
        1000      1.96891  0.000558012  2.45187e-05     0.199605 
        1000      2.03092  0.000543024  2.55346e-05     0.199605 
        1000      2.09389  0.000527635  2.65079e-05     0.199605 
        1000      2.15782   0.00051197  2.74406e-05     0.199605 
        1000      2.22272   0.00049612  2.83348e-05     0.199605 
        1000      2.28857  0.000480154  2.91922e-05     0.199604 
        1000      2.35539  0.000464112  3.00143e-05     0.199604 
        1000      2.42317  0.000448013  3.08024e-05     0.199604 
        1000      2.49191  0.000431865  3.15574e-05     0.199604 
        1000      2.56161  0.000415654  3.22797e-05     0.199604 
        1000      2.63226   0.00039936  3.29696e-05     0.199603 
        1000      2.70389  0.000382959  3.36269e-05     0.199603 
        1000      2.77648  0.000366429  3.42508e-05     0.199603 
        1000      2.85002  0.000349749  3.48403e-05     0.199602 
        1000      2.92453  0.000332909  3.53941e-05     0.199602 
        1000            3  0.000315909  3.59106e-05     0.199601 
