Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -20       70.963  1.07616e-08  9.20382e-09  7.20626e-05  4.58003e-14  1.96971e-14  1.40642e-14 
         -20      71.3078  1.06966e-08  9.17775e-09  7.20535e-05  4.55775e-14  1.95494e-14  1.38774e-14 
         -20      71.6535  1.06371e-08  9.15582e-09  7.20444e-05  4.53303e-14  1.94009e-14  1.36972e-14 
         -20      72.0001  1.05817e-08  9.13498e-09  7.20354e-05  4.50461e-14  1.92538e-14  1.35177e-14 
         -20      72.3475  1.05288e-08  9.11246e-09  7.20263e-05  4.47205e-14  1.91094e-14   1.3337e-14 
         -20      72.6958  1.04767e-08  9.08581e-09  7.20172e-05  4.43539e-14  1.89682e-14   1.3155e-14 
         -20      73.0448  1.04238e-08  9.05303e-09  7.20081e-05  4.39522e-14  1.88304e-14   1.2974e-14 
         -20      73.3948  1.03684e-08  9.01257e-09   7.1999e-05  4.35236e-14  1.86955e-14  1.27967e-14 
         -20      73.7455  1.03093e-08  8.96349e-09  7.19899e-05  4.30798e-14  1.85632e-14  1.26266e-14 
         -20      74.0972   1.0245e-08  8.90529e-09  7.19808e-05  4.26321e-14  1.84329e-14  1.24667e-14 
         -20      74.4495  1.01751e-08  8.83819e-09  7.19717e-05  4.21935e-14  1.83045e-14  1.23194e-14 
         -20      74.8027  1.00989e-08  8.76284e-09  7.19627e-05  4.17753e-14  1.81777e-14  1.21862e-14 
         -20      75.1569  1.00165e-08  8.68044e-09  7.19536e-05  4.13873e-14  1.80524e-14  1.20671e-14 
         -20      75.5117   9.9284e-09  8.59278e-09  7.19445e-05  4.10382e-14  1.79291e-14   1.1961e-14 
         -20      75.8676  9.83548e-09  8.50188e-09  7.19354e-05   4.0733e-14  1.78079e-14  1.18652e-14 
         -20      76.2241  9.73927e-09  8.41027e-09  7.19263e-05  4.04748e-14  1.76896e-14  1.17757e-14 
         -20      76.5817  9.64159e-09  8.32046e-09  7.19172e-05  4.02625e-14  1.75746e-14  1.16874e-14 
         -20      76.9399  9.54493e-09  8.23524e-09  7.19082e-05  4.00924e-14  1.74632e-14  1.15947e-14 
         -20      77.2991  9.45199e-09  8.15702e-09  7.18991e-05  3.99572e-14  1.73555e-14  1.14915e-14 
         -20      77.6589  9.36605e-09  8.08813e-09  7.18901e-05  3.98465e-14  1.72508e-14  1.13725e-14 
         -20      78.0198  9.29047e-09  8.03014e-09   7.1881e-05  3.97473e-14  1.71476e-14  1.12334e-14 
         -20      78.3814  9.22903e-09  7.98398e-09   7.1872e-05  3.96443e-14   1.7043e-14  1.10726e-14 
         -20      78.7437  9.18545e-09  7.94937e-09   7.1863e-05  3.95208e-14  1.69325e-14  1.08917e-14 
         -20      79.1071  9.16349e-09  7.92463e-09  7.18539e-05  3.93593e-14  1.68094e-14  1.06969e-14 
         -20      79.4712  9.16678e-09  7.90637e-09  7.18449e-05  3.91431e-14  1.66646e-14  1.05012e-14 
         -20      79.8363  9.19857e-09  7.88897e-09  7.18359e-05  3.88569e-14  1.64853e-14  1.03252e-14 
         -20       80.202  9.26158e-09  7.86427e-09  7.18269e-05  3.84892e-14  1.62553e-14  1.01998e-14 
         -20      80.5687  9.35789e-09  7.82102e-09   7.1818e-05  3.80329e-14  1.59533e-14  1.01677e-14 
         -20      80.9361  9.48843e-09  7.74451e-09   7.1809e-05  3.74886e-14  1.55533e-14   1.0286e-14 
         -20      81.3045   9.6532e-09  7.61577e-09     7.18e-05  3.68653e-14  1.50221e-14  1.06292e-14 
         -20      81.6736  9.28234e-09  7.64273e-09   7.1791e-05  3.93477e-14  1.46862e-14  1.02978e-14 
         -20      82.0435  8.93221e-09  7.61855e-09  7.17821e-05  3.81709e-14  1.44346e-14  9.54056e-15 
         -20      82.4144  8.62965e-09  7.55716e-09  7.17732e-05  3.78442e-14  1.42891e-14  9.15646e-15 
         -20       82.786  8.38499e-09  7.47273e-09  7.17642e-05  3.79463e-14  1.42172e-14  9.01839e-15 
         -20      83.1586  8.20088e-09  7.37632e-09  7.17553e-05  3.81784e-14  1.41929e-14  9.02584e-15 
         -20      83.5318  8.07495e-09  7.27654e-09  7.17464e-05  3.83449e-14  1.41962e-14  9.10241e-15 
         -20      83.9061  8.00044e-09  7.17943e-09  7.17375e-05  3.83351e-14  1.42121e-14  9.19232e-15 
         -20       84.281  7.96806e-09  7.08913e-09  7.17286e-05  3.81056e-14  1.42296e-14   9.2571e-15 
         -20      84.6569  7.96685e-09  7.00781e-09  7.17197e-05  3.76631e-14  1.42412e-14  9.27312e-15 
         -20      85.0335  7.98536e-09  6.93633e-09  7.17108e-05  3.70514e-14  1.42419e-14   9.2286e-15 
         -20      85.4109  8.01248e-09  6.87416e-09   7.1702e-05  3.63361e-14  1.42284e-14  9.12138e-15 
         -20      85.7894  8.03826e-09  6.81989e-09  7.16931e-05  3.55929e-14  1.41987e-14  8.95659e-15 
         -20      86.1685  8.05434e-09  6.77156e-09  7.16843e-05  3.48989e-14   1.4151e-14  8.74516e-15 
         -20      86.5486   8.0545e-09  6.72675e-09  7.16755e-05  3.43213e-14  1.40835e-14  8.50151e-15 
         -20      86.9293  8.03477e-09  6.68306e-09  7.16668e-05  3.39127e-14  1.39938e-14  8.24322e-15 
         -20      87.3112   7.9935e-09  6.63821e-09   7.1658e-05  3.37043e-14  1.38779e-14  7.98888e-15 
         -20      87.6936  7.93123e-09  6.59057e-09  7.16493e-05  3.37039e-14  1.37305e-14  7.75863e-15 
         -20      88.0771  7.85018e-09  6.53913e-09  7.16406e-05  3.38942e-14   1.3544e-14  7.57268e-15 
         -20      88.4612  7.75387e-09   6.4841e-09  7.16319e-05  3.42335e-14  1.33086e-14   7.4524e-15 
         -20      88.8463    7.646e-09   6.4269e-09  7.16232e-05    3.466e-14  1.30116e-14  7.41987e-15 
         -20      89.2321  7.52978e-09  6.37068e-09  7.16146e-05  3.50959e-14  1.26379e-14  7.49927e-15 
         -20      89.6187   7.4062e-09  6.32038e-09   7.1606e-05  3.54569e-14  1.21691e-14   7.7178e-15 
         -20      90.0064  7.27268e-09  6.28309e-09  7.15974e-05  3.56618e-14  1.15836e-14   8.1078e-15 
         -20      90.3946  7.12147e-09  6.26839e-09  7.15888e-05  3.56456e-14  1.08577e-14  8.70777e-15 
         -20       90.784  6.93692e-09  6.28845e-09  7.15802e-05  3.53761e-14  9.96347e-15  9.56691e-15 
         -20      91.1739  7.00304e-09  6.19877e-09  7.15717e-05  3.24833e-14  1.09116e-14  9.46719e-15 
         -20      91.5649  7.21539e-09  6.04407e-09  7.15632e-05  3.19728e-14  1.09812e-14  8.58559e-15 
         -20      91.9565   7.3742e-09  5.92749e-09  7.15548e-05  3.14869e-14  1.10393e-14  7.90727e-15 
         -20      92.3492  7.48376e-09  5.84735e-09  7.15464e-05  3.10257e-14  1.10904e-14  7.37584e-15 
         -20      92.7425  7.54767e-09  5.80041e-09   7.1538e-05  3.05914e-14  1.11375e-14  6.94978e-15 
         -20      93.1366  7.56962e-09  5.78169e-09  7.15296e-05  3.01871e-14  1.11814e-14  6.59937e-15 
         -20      93.5318  7.55314e-09  5.78496e-09  7.15213e-05  2.98172e-14  1.12198e-14  6.30729e-15 
         -20      93.9276  7.50191e-09  5.80291e-09   7.1513e-05  2.94886e-14  1.12469e-14  6.06833e-15 
         -20      94.3245  7.41977e-09  5.82745e-09  7.15047e-05  2.92098e-14  1.12523e-14  5.88775e-15 
         -20       94.722  7.31098e-09  5.84988e-09  7.14964e-05  2.89924e-14  1.12209e-14  5.78189e-15 
         -20      95.1205  7.17992e-09  5.86123e-09  7.14882e-05   2.8851e-14  1.11317e-14  5.77695e-15 
         -20      95.5196  7.03166e-09  5.85248e-09    7.148e-05  2.88048e-14  1.09578e-14  5.90899e-15 
         -20      95.9199  6.87132e-09  5.81481e-09  7.14718e-05  2.88777e-14  1.06652e-14  6.22363e-15 
         -20      96.3207  6.70478e-09  5.73994e-09  7.14636e-05  2.91002e-14  1.02131e-14  6.77503e-15 
         -20      96.7226  6.53789e-09  5.62019e-09  7.14554e-05    2.951e-14  9.55227e-15  7.62725e-15 
         -20       97.125  6.37714e-09   5.4491e-09  7.14473e-05  3.01535e-14  8.62643e-15  8.85122e-15 
         -20      97.5284  6.22893e-09  5.22127e-09  7.14391e-05  3.10876e-14  7.36968e-15  1.05277e-14 
         -20      97.9328  6.09972e-09   4.9327e-09   7.1431e-05  3.23824e-14  5.70632e-15  1.27471e-14 
         -20      98.3377  5.97831e-09  4.96241e-09  7.14231e-05  3.12004e-14  5.35999e-15  1.09694e-14 
         -20      98.7438  5.95213e-09   5.0769e-09  7.14152e-05  3.01279e-14  7.55678e-15  8.79479e-15 
         -20      99.1505  6.00462e-09  5.13845e-09  7.14073e-05  2.94068e-14  9.16086e-15  7.24176e-15 
         -20      99.5582  6.10221e-09  5.15338e-09  7.13995e-05  2.88584e-14  1.02351e-14  6.18897e-15 
         -20      99.9665  6.21721e-09  5.12876e-09  7.13917e-05  2.83647e-14  1.08473e-14  5.52845e-15 
         -20      100.376  6.32873e-09   5.0723e-09  7.13839e-05  2.78567e-14  1.10731e-14  5.16083e-15 
         -20      100.786  6.42251e-09  4.99222e-09  7.13762e-05  2.73088e-14  1.09904e-14   4.9992e-15 
         -20      101.197  6.49127e-09  4.89674e-09  7.13685e-05  2.67284e-14  1.06786e-14  4.96759e-15 
         -20      101.609  6.53404e-09  4.79394e-09  7.13608e-05  2.61485e-14   1.0215e-14  5.00225e-15 
         -20      102.021  6.55534e-09  4.69166e-09  7.13531e-05  2.56208e-14   9.6736e-15  5.05153e-15 
         -20      102.435  6.56423e-09  4.59676e-09  7.13455e-05  2.52051e-14  9.12113e-15  5.07629e-15 
         -20      102.849  6.57258e-09  4.51523e-09  7.13379e-05  2.49639e-14  8.61654e-15   5.0498e-15 
         -20      103.264   6.5932e-09  4.45147e-09  7.13303e-05  2.49525e-14  8.20624e-15  4.95788e-15 
         -20       103.68  6.63738e-09  4.40822e-09  7.13228e-05  2.52121e-14   7.9239e-15  4.79898e-15 
         -20      104.097  6.71223e-09   4.3859e-09  7.13153e-05  2.57628e-14  7.78615e-15  4.58358e-15 
         -20      104.515  6.81711e-09  4.38241e-09  7.13079e-05  2.65938e-14  7.79141e-15  4.33472e-15 
         -20      104.933   6.9402e-09  4.39253e-09  7.13005e-05  2.76588e-14  7.91671e-15  4.08677e-15 
         -20      105.352  7.05413e-09  4.40758e-09  7.12931e-05  2.88676e-14  8.11581e-15  3.88544e-15 
         -20      105.772  7.11103e-09  4.41481e-09  7.12858e-05  3.00768e-14  8.31612e-15  3.78754e-15 
         -20      106.194  7.03755e-09    4.397e-09  7.12786e-05  3.10876e-14   8.4171e-15   3.8597e-15 
         -20      106.615    6.729e-09  4.33188e-09  7.12714e-05  3.16336e-14   8.2872e-15  4.17785e-15 
         -20      107.038  6.04232e-09  4.19144e-09  7.12642e-05  3.13786e-14  7.76161e-15  4.82688e-15 
         -20      107.461  4.79095e-09  3.94173e-09  7.12572e-05  2.99089e-14  6.64102e-15  5.89793e-15 
         -20      107.886  4.53393e-09  3.90072e-09  7.12501e-05   2.6159e-14  7.55746e-15  6.64342e-15 
         -20      108.311  4.91588e-09  3.94158e-09  7.12431e-05  2.43938e-14  7.51584e-15  5.24432e-15 
         -20      108.737  5.21499e-09  3.92876e-09  7.12361e-05  2.33869e-14  7.45859e-15  4.18396e-15 
         -20      109.164  5.44112e-09  3.88263e-09  7.12292e-05  2.29337e-14  7.38983e-15  3.41343e-15 
         -20      109.591  5.60424e-09  3.81922e-09  7.12223e-05  2.28629e-14  7.31299e-15  2.88577e-15 
         -20       110.02  5.71368e-09  3.75067e-09  7.12155e-05  2.30363e-14  7.23092e-15  2.55844e-15 
         -20      110.449   5.7781e-09  3.68587e-09  7.12087e-05  2.33438e-14  7.14607e-15  2.39312e-15 
         -20       110.88  5.80577e-09   3.6306e-09   7.1202e-05  2.37009e-14  7.06018e-15  2.35452e-15 
         -20      111.311  5.80424e-09  3.58827e-09  7.11953e-05  2.40451e-14  6.97476e-15  2.41112e-15 
         -20      111.743  5.78047e-09  3.56004e-09  7.11887e-05  2.43333e-14  6.89061e-15  2.53483e-15 
         -20      112.175  5.74078e-09  3.54542e-09  7.11821e-05  2.45386e-14   6.8084e-15  2.70065e-15 
         -20      112.609   5.6907e-09  3.54253e-09  7.11756e-05   2.4648e-14  6.72818e-15   2.8871e-15 
         -20      113.043   5.6352e-09  3.54845e-09  7.11692e-05  2.46594e-14  6.64989e-15  3.07534e-15 
         -20      113.478  5.57842e-09   3.5596e-09  7.11628e-05  2.45794e-14  6.57307e-15  3.24986e-15 
         -20      113.914  5.52379e-09    3.572e-09  7.11564e-05  2.44212e-14  6.49699e-15  3.39791e-15 
         -20      114.351  5.47414e-09  3.58153e-09  7.11502e-05  2.42022e-14   6.4209e-15  3.50919e-15 
         -20      114.789  5.43146e-09  3.58423e-09  7.11439e-05  2.39423e-14  6.34373e-15   3.5763e-15 
         -20      115.227  5.39718e-09  3.57648e-09  7.11378e-05  2.36626e-14  6.26451e-15  3.59404e-15 
         -20      115.667    5.372e-09  3.55522e-09  7.11316e-05   2.3383e-14  6.18205e-15  3.55967e-15 
         -20      116.107  5.35604e-09  3.51813e-09  7.11256e-05  2.31221e-14  6.09543e-15  3.47264e-15 
         -20      116.548  5.34881e-09  3.46369e-09  7.11195e-05  2.28949e-14  6.00357e-15  3.33428e-15 
         -20       116.99  5.34934e-09  3.39143e-09  7.11136e-05  2.27133e-14  5.90583e-15  3.14814e-15 
         -20      117.433  5.35615e-09  3.30177e-09  7.11077e-05  2.25844e-14  5.80154e-15  2.91912e-15 
         -20      117.876  5.36739e-09  3.19637e-09  7.11018e-05  2.25109e-14  5.69059e-15  2.65427e-15 
         -20       118.32  5.38088e-09  3.07782e-09   7.1096e-05  2.24908e-14  5.57307e-15  2.36168e-15 
         -20      118.766  5.39422e-09  2.94967e-09  7.10902e-05  2.25178e-14   5.4495e-15  2.05075e-15 
         -20      119.212  5.40486e-09  2.81665e-09  7.10845e-05  2.25815e-14  5.32118e-15   1.7326e-15 
         -20      119.659  5.41024e-09  2.68402e-09  7.10789e-05  2.26685e-14  5.18973e-15  1.41867e-15 
         -20      120.106  5.40788e-09  2.55799e-09  7.10732e-05  2.27633e-14  5.05779e-15    1.122e-15 
         -20      120.555  5.39553e-09  2.44492e-09  7.10677e-05  2.28501e-14  4.92851e-15  8.55664e-16 
         -20      121.005  5.37132e-09  2.35167e-09  7.10622e-05  2.29142e-14  4.80622e-15  6.33942e-16 
         -20      121.455  5.33384e-09  2.28472e-09  7.10567e-05  2.29442e-14    4.696e-15  4.70965e-16 
         -20      121.906  5.28247e-09  2.25031e-09  7.10513e-05  2.29347e-14  4.60426e-15  3.81562e-16 
         -20      122.358  5.21736e-09  2.25371e-09   7.1046e-05  2.28889e-14  4.53844e-15  3.80324e-16 
         -20      122.811  5.13967e-09  2.29896e-09  7.10408e-05  2.28218e-14  4.50737e-15  4.81976e-16 
         -20      123.264  5.05197e-09   2.3882e-09  7.10356e-05  2.27641e-14  4.52135e-15  7.00788e-16 
         -20      123.719  4.95812e-09  2.52137e-09  7.10304e-05  2.27658e-14  4.59225e-15  1.05101e-15 
         -20      124.174  4.86385e-09  2.69517e-09  7.10254e-05  2.29009e-14  4.73347e-15  1.54563e-15 
         -20       124.63  4.77667e-09  2.90297e-09  7.10204e-05  2.32728e-14  4.96051e-15  2.19787e-15 
         -20      125.087  4.70647e-09  3.13329e-09  7.10155e-05  2.40178e-14  5.29036e-15  3.01867e-15 
         -20      125.545  4.83077e-09  3.16934e-09  7.10107e-05  2.36825e-14  5.79933e-15  5.28371e-15 
         -20      126.003  5.16254e-09  2.74056e-09  7.10058e-05  2.29516e-14  5.48889e-15  3.67649e-15 
         -20      126.463  5.23938e-09  2.18107e-09  7.10012e-05  2.14983e-14  4.92815e-15  2.81593e-15 
         -20      126.923  4.97285e-09  1.46079e-09  7.09969e-05   1.8914e-14  4.19859e-15  2.64779e-15 
         -20      127.384  4.84362e-09   1.4706e-09  7.09929e-05  2.53192e-14   3.9793e-15  1.98571e-15 
         -20      127.846  4.85428e-09  1.52031e-09  7.09888e-05  2.78508e-14  4.48665e-15  1.75507e-15 
         -20      128.309  4.92468e-09  1.50202e-09  7.09848e-05  2.92039e-14   4.8736e-15  1.72377e-15 
         -20      128.773  5.01854e-09   1.4229e-09  7.09807e-05  2.96235e-14  5.19135e-15  1.85094e-15 
         -20      129.237  4.79487e-09  1.59374e-09  7.09765e-05  2.42918e-14  3.93284e-15  1.74308e-15 
         -20      129.702  4.64293e-09  1.70831e-09  7.09722e-05  2.27687e-14   3.6413e-15  1.51944e-15 
         -20      130.168   4.5568e-09  1.77497e-09   7.0968e-05  2.15267e-14  3.41823e-15  1.32119e-15 
         -20      130.635  4.52651e-09  1.80349e-09  7.09639e-05  2.05695e-14  3.24742e-15  1.14977e-15 
         -20      131.103   4.5418e-09  1.80227e-09  7.09598e-05  1.98899e-14  3.11552e-15  1.00588e-15 
         -20      131.572  4.59221e-09  1.77856e-09  7.09557e-05  1.94676e-14  3.01116e-15  8.88846e-16 
         -20      132.041  4.66744e-09  1.73847e-09  7.09518e-05  1.92746e-14  2.92502e-15  7.97203e-16 
         -20      132.512  4.75746e-09  1.68718e-09  7.09479e-05  1.92765e-14  2.84978e-15  7.28949e-16 
         -20      132.983  4.85301e-09  1.62884e-09  7.09441e-05  1.94347e-14  2.77954e-15  6.81358e-16 
         -20      133.455  4.94541e-09  1.56692e-09  7.09405e-05  1.97078e-14  2.71005e-15  6.51463e-16 
         -20      133.928  5.02722e-09  1.50398e-09  7.09369e-05  2.00547e-14  2.63812e-15  6.35959e-16 
         -20      134.401   5.0919e-09  1.44207e-09  7.09334e-05  2.04347e-14  2.56188e-15  6.31487e-16 
         -20      134.876  5.13437e-09   1.3825e-09  7.09301e-05  2.08104e-14  2.48017e-15  6.34669e-16 
         -20      135.351  5.15076e-09  1.32621e-09  7.09268e-05  2.11476e-14  2.39281e-15  6.42252e-16 
         -20      135.827  5.13875e-09  1.27359e-09  7.09237e-05  2.14179e-14  2.30011e-15    6.512e-16 
         -20      136.304  5.09737e-09  1.22469e-09  7.09207e-05  2.15985e-14  2.20284e-15  6.58781e-16 
         -20      136.782  5.02721e-09  1.17931e-09  7.09177e-05  2.16729e-14   2.1023e-15  6.62623e-16 
         -20      137.261  4.93018e-09  1.13695e-09  7.09149e-05  2.16323e-14  1.99981e-15  6.60797e-16 
         -20       137.74  4.80973e-09  1.09698e-09  7.09122e-05  2.14748e-14  1.89703e-15  6.51854e-16 
         -20      138.221  4.67033e-09  1.05858e-09  7.09096e-05  2.12058e-14   1.7954e-15  6.34839e-16 
         -20      138.702  4.51787e-09  1.02098e-09   7.0907e-05  2.08385e-14  1.69656e-15  6.09358e-16 
         -20      139.184  4.35886e-09  9.83246e-10  7.09046e-05   2.0392e-14  1.60175e-15  5.75496e-16 
         -20      139.667   4.2009e-09  9.44608e-10  7.09022e-05  1.98923e-14  1.51223e-15  5.33925e-16 
         -20      140.151  4.05168e-09   9.0425e-10     7.09e-05  1.93692e-14  1.42879e-15  4.85712e-16 
         -20      140.635  3.91944e-09   8.6156e-10  7.08978e-05  1.88577e-14  1.35211e-15  4.32472e-16 
         -20       141.12  3.81196e-09  8.15989e-10  7.08957e-05  1.83938e-14   1.2824e-15  3.76107e-16 
         -20      141.607   3.7365e-09  7.67143e-10  7.08936e-05  1.80142e-14  1.21954e-15  3.18803e-16 
         -20      142.093  3.69947e-09    7.149e-10  7.08917e-05  1.77544e-14  1.16318e-15  2.63041e-16 
         -20      142.581  3.70563e-09  6.59216e-10  7.08898e-05  1.76449e-14   1.1125e-15  2.11236e-16 
         -20       143.07  3.75778e-09  6.00388e-10   7.0888e-05  1.77097e-14  1.06652e-15   1.6586e-16 
         -20       143.56  3.85615e-09  5.38791e-10  7.08862e-05  1.79626e-14  1.02391e-15  1.29034e-16 
         -20       144.05  3.99756e-09  4.75158e-10  7.08845e-05  1.84035e-14  9.83252e-16  1.02564e-16 
         -20      144.541  4.17515e-09  4.10283e-10  7.08829e-05  1.90157e-14   9.4294e-16  8.75569e-17 
         -20      145.033  4.37699e-09  3.45304e-10  7.08814e-05  1.97599e-14  9.01474e-16  8.43192e-17 
         -20      145.526  4.58598e-09  2.81421e-10    7.088e-05  2.05715e-14  8.57402e-16  9.20293e-17 
         -20       146.02  4.77865e-09  2.19984e-10  7.08786e-05  2.13552e-14  8.09529e-16  1.08516e-16 
         -20      146.514  4.92388e-09  1.62566e-10  7.08774e-05   2.1978e-14  7.57166e-16    1.299e-16 
         -20       147.01  4.98267e-09  1.10676e-10  7.08763e-05  2.22661e-14  7.00096e-16  1.50345e-16 
         -20      147.506  4.90642e-09  6.59771e-11  7.08753e-05  2.19969e-14  6.39034e-16  1.61616e-16 
         -20      148.003  4.63605e-09  2.99879e-11  7.08744e-05  2.08924e-14  5.75564e-16   1.5278e-16 
         -20      148.501  4.10126e-09  4.22908e-12  7.08737e-05  1.86146e-14  5.12677e-16  1.09773e-16 
         -20          149  3.21785e-09 -1.00176e-11  7.08732e-05   1.4752e-14  4.54738e-16  1.48826e-17 
         -20      149.499  1.88911e-09   -1.167e-11  7.08729e-05  8.82323e-15  4.08062e-16 -1.53456e-16 
         -20          150 -4.60539e-22 -4.62224e-23  7.08728e-05  2.48963e-16  3.80969e-16 -4.21675e-16 
         -10            0  1.93547e-20 -7.09602e-23  7.23123e-05 -1.83059e-14  8.53932e-17 -3.06398e-18 
